id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7465248671836146976,"Im Interview mit Prof. Dr. Harald Weyel @haraldweyel, Mitglied des Deutschen Bundestages für die AfD-Fraktion, auf der Parlamentarischen Versammlung des Europarates in Straßburg. #AfD #Europa #BTW #Deutschland #Politik #EU #Straßburg #Interview #Meinungsfreiheit #Demokratie #fyp #CapCut #4you #4upage #for #fouryou",2025-01-29 08:17:48,DE,0,1061,53,5,7465248861804694305,"['for', 'eu', '4you', 'btw', 'interview', 'deutschland', 'fyp', 'europa', 'fouryou', 'afd', 'straßburg', 'meinungsfreiheit', 'demokratie', 'politik', '4upage', 'capcut']",malte.kaufmann,,,"Montag, der 27.01.2025 äh, ja äh, genau, Kaiser Kaisers Geburtstag äh, würde man jetzt feiern, wenn alles mit rechten Dingen zugegangen wäre in der Geschichte. und äh, Mein Name ist Professor Harald weil und ich habe hier meinen Kollegen zum 1.. mal in diesem Theater, sozusagen Doktor Malte Kaufmann, der jetzt seine 1.. Runde als delegierter oder Abgeordneter des Europarats besteht. Malte, wie war die die Anreise, was sind die 1. Eindrücke? wir haben ja unsere 1.. fraktionssitzung schon hinter uns. ja, ich bin jetzt nachgerückt äh, für den äh, Kollegen petre büstron, der ins EU Parlament gewechselt ist für die AfD letztes Jahr und die akreditierungen sind dann immer so Anfang des Jahres beziehungsweise es ging dann nicht sofort, dass der Wechsel stattgefunden hat und deswegen bin ich jetzt im Januar in der 1. Woche hier in Straßburg im. in der Parlamentarischen Versammlung des Europarats, ich hab's nicht so weit, komme Aus Heidelberg, das ist Mein Wahlkreis, Mein bundestagswahlkreis, bin Sonntag jetzt angereist, die Fahrzeit war, so, muss sagen, anderthalb Stunden ungefähr. wir hatten gestern Abend bereits 1. Briefing, eine Unterredung mit der deutschen Botschafterin ähm, in der ständigen Vertretung hier in Straßburg, haben uns bisschen auf die Woche so konzentriert, auf die verschiedenen tagesordnungspunkte. dann hatten wir heute Vormittag eine fraktionssitzung mit den europäischen konservativen und Patrioten. das hab ich als sehr angenehm empfunden. auch das miteinander hier AfD ist wirklich gut eingebunden und bin jetzt mal sehr gespannt, wie es weitergeht und eventuell hast du ja auch. schon eine Tagung in Heidelberg bewirkt. es ist ja nicht so, dass hier nur in Straßburg getagt wird, einmal im Quartal für eine Woche, sondern auch teilweise in anderen Hauptstädten. also man ist auch gerne mal in Paris oder in Nizza und sonst wo, aber warum nicht auch mal in Heidelberg? ja, genau, nicht. ich hab jetzt nicht den ganzen Europarat eingeladen, aber unsere Gruppe, unsere konservative patriotische Gruppe und es ist gleich auch auf Anklang gestoßen, weil Heidelberg natürlich auch, n äh, sehr, eine sehr schöne Stadt ist, romantisch und da kann man gern mal Tagen und die aktuellen Dinge besprechen, die uns als konservativen Patrioten in Europa bewegen. ja äh, auch den den Insider oder vermeintlichen Insider ist gar nicht mal so klar, was jetzt der Unterschied zwischen Europa Parlament und Europa Rat ist. also es, wir haben hier also eben nicht nur 27 äh, verbliebene Mitglieder beziehungsweise 28-1, das war eben, sondern äh, 46-1, das war Russland, aber immerhin noch ungefähr exakt doppelt so viele Mitglieder fast wie äh, wenn man auch noch die mit beobachterstatus selbst die USA und Kanada sind hier mit dem beobachterstatus vertreten, sowie Mexiko mit Rederecht, aber mit dem eingeschränkten recht, was die Komitees angeht, die Teilnahme. aber wir sind hier schon recht international, eigentlich auch über Europa hinaus. ja, und für mich 1 sehr wichtiges Premium gibt's jetzt seit 75 Jahren, dieses Jahr ist das 75. Jubiläum und kümmert sich eben um Demokratie und Menschenrechte hier in den Mitgliedsländern übrigens heute. war auch in der Gruppe, in der wir sind, die Frage, was ist denn da mit diesem verbotsantrag gegen die AfD. das wird mit großer Sorge auch hier betrachtet ähm, dass praktisch in unserem eigenen Land, in Deutschland gegen demokratische Prinzipien verstoßen wird, weil in Deutschland ist auch nicht alles Gold, was glänzt ähm, also es geht um Demokratie, Menschenrechte, Rechtsstaatlichkeit. ich glaub, die wichtigste Institution hier ist der europäische menschengerichtshof und äh, da sind auch die Mitglieder des, der Parlamentarischen Versammlung, diejenigen, die die Richter wählen und da ist auf, also diese Woche auch auf der Tagesordnung sind einige richterwahlen. MH hm. und äh, da man ja hier so auf die Demokratie und äh, Herrschaft des rechts und Menschenrechte achtet, ist es umso erstaunlicher, dass das doch nur zunehmend selektiv gehandhabt wird, dass also gewisse Leute beziehungsweise Staaten äh, in Frage gestellt werden, während andere, ich sag mal fragwürdige Staaten und Staatsmänner und Frauen äh, offenbar machen können, was sie wollen. also diese Diskussion über Georgien, Rumänien und zusätzlich und in voriger Zeit auch noch über Moldavien und alles, was da gerade aktuell ist, ist schon erschreckend, dass man hier irgendwie sich als 3., als 3., also Anhängsel von NATO und EU mehr und mehr sieht. ja, das war heute auch ne große Debatte bei uns in der Gruppe der konservativen und Patrioten, wie sollen wir damit umgehen. und ich seh das auch mit großer Sorge, dass da immer mehr versucht wird, Einfluss zu nehmen in solchen Ländern auf. bestimmte Wahlentscheidung, wenn die dann Anders stattfindet, dass das nicht akzeptiert wird, wie in Rumänien zum Beispiel, aber jetzt auch in. in Georgien, es gab ja wahlbeobachtungen, also das ist vielleicht auch noch 1 Punkt was der Europarat macht, die parlamentarische Versammlung wahlbeobachtungen ähnlich wie die usce und äh die waren auch dort ähm, während der Wahl letztes Jahr und haben jetzt keine super gravierenden Mängel festgestellt, wo man sagen könnte, dann die Wahl ist von vorne bis hinten manipuliert. natürlich gibt's in jeder Wahl, bei jeder Wahl Verbesserungsmöglichkeiten. übrigens auch bei uns in Deutschland ähm auch in Deutschland gibt's viel Einflussnahme, zum Beispiel auch in dem in den öffentlich rechtlichen Medien die AfD oft gar nicht zu Wort kommt, in den Talkshow Sendungen wird oft muniert, auch von USD Beobachtern ähm in anderen Ländern, ja und das Stimme ich dir zu. also wir sollten uns wirklich auf die Grundwerte besinnen, warum es solche Organisationen gibt, an einem Tisch zu sitzen, miteinander zu verhandeln, gucken wie Menschenrechte eingehalten werden, aber nicht jetzt irgendwie Völkern und Nationen vorschreiben in welche Richtung sie wählen sollen und wohin sie sich orientieren sollen. und in dem Zusammenhang vielleicht noch mal äh die Klarstellung und der Hinweis darauf, es geht eben im Europarat Anders als bei der NATO, wo es um Mord und Totschlag geht beziehungsweise den zu verhindern äh oder die EU, Europäische Union, wo es darum geht äh andere Leute Steuergeld zu verteilen hm mit äh nicht wirklich positiven Effekt über Jahrzehnte hm ja. äh, es geht beim Europarat halt um das diskutieren, um das aufklären, um das überzeugen mit Argumenten und nicht um Geld zu verteilen. und wie gesagt auch nicht um äh, Mord und Totschlag. und dieses wunderbare wucherfund ist 1. bisschen in den letzten Jahren zunehmend in Mitleidenschaft geraten, wie ich anfangs ja schon sagte, dass wir brauchen keine 2.. oder 3. NATO et cetera. genau. also der Europarat ist ja auch Aus den Trümmern letzten Ende des 2.. Weltkrieges entstanden und ähm, da geht's wirklich auch darum, dass Nationen miteinander sprechen. Türkei ist zum Beispiel ja auch Mitglied des Europarates, aber auch alle äh, Länder, in die in Europa sind, die aber nicht in der EU sind, wie zum Beispiel die Schweiz ist auch mitgliedsland ähm, ja, bis hin zu Armenien, Georgien ähm. und von daher also OST und West 1. bisschen zueinander führen, unterschiedliche mentalitäten äh, versuchen zu verbinden, Gemeinsamkeiten suchen. genau das, dafür ist der Europarat da. und das soll er auch bleiben und soll nicht zu einer 2. EU werden, wie du gerade gesagt hast, wo dann irgendwie immer mehr Kompetenzen an sich gerissen werden Steuergelder Bürokraten entstehen und so. das alles ist der Europarat zum Glück nicht genau. und wenn er das äh, wäre oder dynamische Schritte dahin unternimmt, das zu werden, dann muss er eben auch weg. ja äh, wo ich im Umkehrschluss eher äh, begrüßen würde, eine NATO, die nicht funktioniert, kann weg und eine EU, die nicht funktioniert, kann auch weg. es bliebe. also der Europarat, der, der 1.. wird auch der letzte sein, der übrig bleibt. und da können man all diese disfunktionalisierten Funktionen und Institutionen zusammenfassen. im Europarat, wo ja national gewählte Abgeordnete und keine Abgeordneten Aus eigener Herrlichkeit wie im Europaparlament, ja äh, zugange sind. also man könnte hier wirklich ne europäische und sogar Europa übergreifende Kooperation aufbauen äh, die durchaus in Richtung einer UNO geht, die ja eventuell auch weg kann. na ja, jetzt fängst du an, das ganz große Rad zu drehen, alles weg. aber wir haben ja als AfD jetzt auch gerade wieder in dem Wahlprogramm für die Bundestagswahl deutlich formuliert, dass wir das so nicht haben wollen, wie es in der EU läuft. aber jetzt sind wir ja gerade nicht in der EU, sondern im Europarat. und ich finde schon gut, dass wir halt da weiterhin auch vertreten sind, auch als AfD. ich denke mal, nach dieser Wahl werden wir uns wahrscheinlich verdoppeln. im Moment haben wir 2 reguläre sitze plus 2 Stellvertreter, sind also 4 in der Delegation und ähm, ich denke mal, dann in 4 Wochen werden's wahrscheinlich 8 deutsche sein, die hier im Europarat sind, die dann auch die konservativen, die Patrioten Stärken. und von unserer Gruppe geht ja immer wieder auch der Impuls 1. Europa der souveränen Nationalstaaten äh, ohne diese Einmischung in innere Angelegenheiten von anderen Ländern, ohne diese moralische Keule, die oft gefahren wird von Ländern wie leider gerade Deutschland mit unserer Bundesregierung. das wollen wir nicht haben, deswegen sind. wir auch sehr kritisch der EU gegenüber eingestellt. ich würd sagen, das war 1 perfektes Schlusswort und eine perfekte Zukunftsversion. an uns solls nicht liegen. genau ja. danke schön Harald.
"
7464708959698537750,#aschaffenburg #deutsch #afd #afddeutschland #deutschland #afdfraktion #politik #politiktok #bundestag #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #politiktiktok #umfrage #politiktiktok ,2025-01-27 21:23:18,DE,2,12843,308,55,7043672073613936641,"['deutsch', 'deutschland', 'fyp', 'foryour', 'aschaffenburg', 'afd', 'umfrage', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7463976111509114144,"Friedrich Merz und die CDU fordern plötzlich eine schärfere Migrationspolitik – und schicken ihre Anträge nur an die Ampel, in der Hoffnung auf Zustimmung. Die einzige echte Alternative bleibt die #AfD #BTW2025 #Brandmauer #Deutschland #AfDDeutschland #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft #fouryou",2025-01-25 21:59:31,DE,9,5580,603,171,7463976231654935328,"['for', '4you', 'fyp', 'fouryou', 'zukunft', 'afd', 'demokratie', 'bundestag', 'wahlen', 'regierung', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'afdfraktion', 'btw2025', 'brandmauer']",malte.kaufmann,,,"nächste Woche in Berlin möchte Friedrich Merz in die CDU. die möchten Anträge einbringen Deutschen Bundestag um die Grenzen zu sichern, um die illegale immigration zu beenden. ich bin mal echt gespannt. wir als AfD wir würden zustimmen. aber ich bin gespannt OB äh März das ganze aufrecht erhält und endlich diese unsägliche Brandmauer zur AfD fällt. was denkt ihr? wie seht ihr das ganze? seid ihr auch positiv gestimmt oder glaubt ihr, dass März am Ende doch 1 Rückzieher macht?
"
7463161116349254934,Abschieben schafft Sicherheit!#AfD #Bundestagswahl2025 ,2025-01-23 17:16:50,DE,12,5759,879,119,7463161115553008406,"['afd', 'bundestagswahl2025']",malte.kaufmann,,,"ja, wir sind gerade beim plakatieren von AfD Plakaten hier in Heidelberg. und ganz wichtig, abschieben schafft Sicherheit äh, es würde solche furchtbaren Taten wie in Aschaffenburg verhindern. deshalb AfD.
"
7463114308839378208,Unser Ehrengast @miguel_klauss bei unserem letzten Stammtisch in Heidelberg. Seine Einschätzung: 30% für die AfD bei der Bundestagswahl am 23. Februar! Da kann die Wahl ja kommen. #AfD #AfDDeutschland #Neuwahlen #Bundestag #BTW #AfDFraktion #fyp #fouryou #fy #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft,2025-01-23 19:00:00,DE,9,4832,641,123,7463114380794317600,"['for', '4you', 'btw', 'fyp', 'zukunft', 'afd', 'demokratie', 'bundestag', 'wahlen', 'regierung', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,"ja wir sind hier in Heidelberg heute Abend beim Stammtisch und haben einen Star Gast kann man sagen Miguel Klaus. und der is auch voll im Wahlkampf. Bundestagswahlkampf wo der nachtagsabgeordneter is. keine Prognose für die Wahl. wie viel Prozent kriegen wirs? ich hoffe auf 25 Prozent auf jeden Fall, vielleicht sogar 30 Prozent, damit wir dann so viel umsetzen können wie Donald Trump so neulich und bei seiner anscheinsetzung. was haben denn die Leute so im Wahlkampf? was ist denen am wichtigsten, warum sie AfD wählen? ganz klar die migrationspolitik, aber auch die Steuerpolitik. den Leuten bleibt einfach am Monatsende nichts mehr übrig und nur wir von der AfD. wir haben ja tolle Programmpunkte, zum Beispiel den einkommenssteuerfreibetrag erhöht auf 15.000 Euro, damit du mehr Netto vor Kurve hast. am Ende des Monats, also am 23.februar beide Stimmen A K R I R und ihnen Bundestag schicken.
"
7463100275100749088,Ich trete wieder für den Wahlkreis 274 - Heidelberg für die Bundestagswahl 2025 an. #AfD #AfDDeutschland #Neuwahlen #Bundestag #BTW  #AfDFraktion #fyp  #fouryou  #fy  #4you #CapCut #4upage #for #Regierung,2025-01-23 13:20:50,DE,11,3167,557,76,7463100386337950497,"['for', '4you', 'afd', 'bundestag', 'regierung', '4upage', 'capcut', 'afddeutschland']",malte.kaufmann,,,"liebe Bürger, Mein Name ist Malte Kaufmann, ich bin promovierter volkswirt, verheiratet und habe 4 Kinder. seit 3 Jahren bin ich im Deutschen Bundestag für die AfD Fraktion und vertrete dort uns im Wirtschaftsausschuss als Obmann der Fraktion. ich möchte wieder für den Wahlkreis Heidelberg einziehen und bitte um eure um ihre Stimme. danke haben eine wunderschöne Landschaft hier in unserer Region und ich setze mich 1, dass diese erhalten bleibt und lebenswert bleibt. deswegen möchte ich auch nicht, dass sie zugepflastert wird mit windindustrianlagen. dagegen habe ich auch in der verbandsversammlung immer gestimmt und das werde ich auch im Deutschen Bundestag weiter handhaben, dass wir das Wind an landgesetz wieder streichen. ich bin dafür, dass der Staat sich raushalten soll, dass die Bürger selber entscheiden dürfen, dass die Grundrechte auch eingehalten werden. weg von der Planwirtschaft, weg von der Bevormundung des Staates, hin zur freien Faltung der Bürger und auch zum Erhalt des industriestandortes und des mittelstandes in Deutschland. am 23.februar haben sie die Wahl und ich werbe dafür mit beiden Stimmen AfD zu wählen. mit der Erststimme Malte Kaufmann für den Wahlkreis und mit der Zweitstimme AfD für Baden Württemberg.
"
7463080607891901718,#politiktiktok #4upageonly #4upageシ #demokratie #foryoupageofficial #foryoupagee #4urpage #foryour #fyp #regierung #bundestag #politiktok #politik #afdfraktion #deutschland #afddeutschland #afd #deutsch #aschaffenburg ,2025-01-23 12:04:26,DE,2,2528,200,18,7043672073613936641,"['deutsch', 'deutschland', 'fyp', 'foryour', 'aschaffenburg', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7469461810165452055,#deutsch #migration #afd #afddeutschland #deutschland #afdfraktion #politik #politiktok #bundestag #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #politiktiktok #cdu ,2025-02-09 16:46:45,DE,11,13024,532,38,7100626164536494849,"['deutsch', 'deutschland', 'fyp', 'foryour', 'cdu', 'migration', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7469430905065540886,"Hier ein Fazit vom gestrigen Samstag: Bester #AfD -Stand in #Heidelberg jemals. Tolle Stimmung, außergewöhnlich viele Besucher, darunter zahlreiche junge Leute. #Antifa -Gegendemo von Polizei geräumt- danke an die Beamten an dieser Stelle! Die auch von der Rhein-Neckar-Zeitung verbreitete Lügengeschichte, die AfD habe gezielt Abschiebetickets an Migranten verteilt, ging voll nach hinten los. #BTW2025 ",2025-02-09 14:46:51,DE,97,31726,2260,181,7469430912840665878,"['heidelberg', 'afd', 'antifa', 'btw2025']",malte.kaufmann,,,"Wir melden uns vom Bismarckplatz, dem Schauplatz, wo wir gestern einen AfD-Stand hatten und ein riesen Auflauf der Antifa hier war. Alles wegen einer erfundenen Geschichte  der Rhein-Neckar-Zeitung, wir hätten hier angeblich Abschiebetickets an Migranten verteilt, was natürlich  absoluter Unsinn ist. Aber dann hat sich diese Demo gestern hier gemeldet und aufgebaut, bedrohlich auch teilweise.  Die Polizei hat das Ganze dann aufgelöst, aufgeräumt. Vielen Dank an dieser Stelle an die Polizei! Wir hatten den besten Stand jemals. Ganz viele Leute sind gekommen, auch viele junge Leute haben sich informiert. Es war ne super Atmosphäre, tolle Stimmung. Wir werden die nächsten beiden Samstage auch wieder hier sein - herzliche Einladung! Kommt doch zu uns, informiert euch und seid hier mit am Stand in Heidelberg!"
7469005494888254742,#Antifa widersetzt sich der #Polizei am #AfD Stand in #Heidelberg . #BTW2025 ,2025-02-08 11:16:01,DE,12,3703,540,101,7469005482229828374,"['polizei', 'heidelberg', 'afd', 'antifa', 'btw2025']",malte.kaufmann,,,"das wird hier immer bedrohlicher. die nehmen immer zu weiter zu von der von der Antifa. Polizei hat schon mehrfach dazu aufgerufen, dass sie aufhören sollen. aber das hier kann man fast sagen ne rechtlose Situation geworden. fast ne halbe Stunde dass dass die da den Stand belagern. mal sehen wie es weitergeht. was sagt ihr dazu? schreibts gerne in die Kommentare.
"
7469000109607374102,#Antifa bedrängt und am #AfD #Wahlkampfstand in #Heidelberg . Wir lassen uns aber nicht einschüchtern! #BTW2025 ,2025-02-08 10:55:08,DE,18,10057,1308,214,7469000128557648662,"['heidelberg', 'afd', 'antifa', 'btw2025', 'wahlkampfstand']",malte.kaufmann,,,"ja, wir melden uns heute auch wieder vom AfD stand hier in Heidelberg. und wie immer gibt's hier einen Auflauf von unseren Linksradikalen Gegnern. die äh skandieren hier Nationalismus. raus Aus den Köpfen. komisch weiß ich, das haben die wahrscheinlich im Kopf. hier jedenfalls klatschen die und denken, dass sie sich hier groß heldenhaft Verhalten. aber wir haben auch viele Polizeikräfte die unseren stand schützen. und ja so machen wir jetzt heute weiter. ah da kommt einer mit Fakten. hey weg mit dir. hey könnt ihr mal helfen hier? hallo? ja also so werden wir hier bedrängt. schon krass, aber wir lassen uns da nicht nicht abhalten.
"
7468814988853906710,#deutschlandtiktok #politiktiktok #4upageonly #4upageシ #demokratie #foryoupageofficial #foryoupagee #4urpage #foryour #fyp #regierung #bundestag #politiktok #politik #afdfraktion #deutschland #afddeutschland #afd #migration #deutsch #spd ,2025-02-07 22:56:46,DE,25,44941,607,125,7468814961688218390,"['deutsch', 'deutschland', 'fyp', 'foryour', 'spd', 'migration', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', 'deutschlandtiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7468638685240610080,"Ende Januar war ich mit meiner Familie am Hauptbahnhof in #Heidelberg unterwegs, um Plakate für den #Wahlkampf aufzuhängen. Jeder Beitrag zählt, um unsere Botschaft in die Region zu tragen und die Bürger zu erreichen. Gemeinsam bewegen wir wieder etwas - Am 23. Februar #AfD wählen!   #Wahl2025 #Familieneinsatz#BTW #Deutschland #AfDDeutschland #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft #Wahl #fouryou #Brandmauer",2025-02-07 19:00:00,DE,8,3599,411,37,7468638798700645153,"['for', '4you', 'btw', 'deutschland', 'fyp', 'wahl', 'fouryou', 'heidelberg', 'zukunft', 'afd', 'demokratie', 'bundestag', 'wahlen', 'wahlkampf', 'regierung', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'afdfraktion', 'wahl2025', 'brandmauer', 'familieneinsatz']",malte.kaufmann,,,
7468637795670707489,"30.000 Follower! Mit euch an meiner Seite kämpfen wir für eine echte Wende in Deutschland. Bleibt dran, denn gemeinsam sind wir unaufhaltsam!  #Danke #AfD #BTW #Deutschland #AfDDeutschland #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft #Wahl #fouryou #TikTok",2025-02-07 11:29:26,DE,0,1289,176,14,7468637886867442465,"['for', 'danke', '4you', 'btw', 'deutschland', 'fyp', 'wahl', 'fouryou', 'zukunft', 'afd', 'demokratie', 'bundestag', 'wahlen', 'regierung', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7468383489868516630,#Antifa stört #AfD Wahlkampfveranstaltung in #Aschaffenburg mit Piepsern.... 🙈,2025-02-06 19:02:18,DE,12,3412,559,88,7468383479647816470,"['aschaffenburg', 'afd', 'antifa']",malte.kaufmann,,,"ja ich meld mich Aus erschaffenburg. da ist gerade eine Veranstaltung, Wahlkampfveranstaltung und so. Antifa Leute sind hier reingekommen mit piepsern und wollen die Veranstaltung stören. jetzt müssen wir erstmal rausfinden wer das ist und die Person dann des Saales verweisen. wieder mal so eine komische Aktion. überhaupt gar kein Verständnis für Demokratie. aber lass uns da auch einfach nicht Aus der Ruhe bringen und wir machen dann weiter sobald dieser Piepser des Saales verwiesen wurde. was meint ihr dazu? schreibts gern in die Kommentare rein.
"
7468107486956981526,#deutsch #migration #afd #afddeutschland #deutschland #afdfraktion #politik #politiktok #bundestag #regierung #fyp #foryour #4urpage #foryoupagee #foryoupageofficial #demokratie #4upageシ #4upageonly #politiktiktok #deutschlandtiktok ,2025-02-06 01:11:47,DE,1,1844,90,6,7115163822215202817,"['deutsch', 'deutschland', 'fyp', 'foryour', 'migration', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', 'deutschlandtiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7467974526345678113,"Gestern war ich am Bunsen-Gymnasium in Heidelberg zu Gast und durfte mit Vertretern anderer Parteien sowie einem großartigen Schüler-Moderationsteam über #Wirtschaft, Migration, #Energie- und Außenpolitik diskutieren. Die souveräne Moderation und das große Interesse der Schüler haben mich beeindruckt – ein herzliches Dankeschön an die Organisatoren! Solche Veranstaltungen zeigen, wie engagiert unsere Jugend ist und machen Hoffnung für die Zukunft.  #AfD #BTW #Brandmauer #Deutschland #AfDDeutschland #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft #Wahl #fouryou #Heidelberg #Jugend",2025-02-05 16:35:26,DE,25,5839,675,50,7467974594721647392,"['for', '4you', 'btw', 'deutschland', 'fyp', 'wahl', 'fouryou', 'heidelberg', 'zukunft', 'afd', 'jugend', 'demokratie', 'bundestag', 'wahlen', 'regierung', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'afdfraktion', 'brandmauer']",malte.kaufmann,,,"ja, wir melden uns Aus Heidelberg. ich stehe vor dem bunsen Gymnasium, 1. Gymnasium hier in unserer Stadt, und die Schüler, die haben eine Podiumsdiskussion heute veranstaltet. alle Parteien, die im Bundestag vertreten sind, waren geladen. ich war auch dabei. wir hatten eine wirklich sehr gepflegte Diskussion. die Moderatoren waren Schüler vom bunsen Gymnasium und die haben wirklich interessante Fragen gestellt. hinterher Kam jetzt auch noch ne Traube von Schülern zu Mir und hat einige weitergehende Fragen gestellt. das äh, fand ich wirklich gut, dass man ins Gespräch gekommen ist, auch kritische Fragen bestellt hat und genauso soll's sein, das ist Demokratie und äh, von daher wünsche ich dieser Schule weiterhin alles Gute und viel Erfolg.
"
7467621193344978208,"Heute Abend erlebten wir einen erschreckenden Angriff auf die #Meinungsfreiheit in Tübingen. Eine demokratische Podiumsdiskussion wurde von #linken #Extremisten verhindert – ein Skandal, der zeigt, wie weit die Unterdrückung des politischen Diskurses bereits geht. Solche Methoden haben in einer freien Gesellschaft nichts verloren! Ist das noch #Demokratie?  #AfD #BTW #Brandmauer #Deutschland #AfDDeutschland #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft #Wahl #fouryou #Zensur",2025-02-04 17:44:21,DE,558,62915,7462,1527,7467621264946236193,"['for', '4you', 'btw', 'deutschland', 'fyp', 'wahl', 'fouryou', 'zukunft', 'afd', 'demokratie', 'bundestag', 'wahlen', 'zensur', 'regierung', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'demokratie?', 'afdfraktion', 'brandmauer']",malte.kaufmann,,,"ja heute Abend sollte im sudhaus in typigen eine Podiumsdiskussion stattfinden mit äh. verschiedenen Vertretern der ähm. Parteien den Bundestag vertreten sind. ich war auch eingeladen als AfD Vertreter. daraufhin hat sich die Antifa gemeldet und die haben gedroht und wollten die Veranstaltung stören äh sie haben auch viel Druck ausgeübt auf den Veranstalter, aber auch auf sudhaus, also auf das Gebäude dort. und äh. dementsprechend hab ich jetzt eine Meldung bekommen, dass die gesamte Podiumsdiskussion abgesagt werden muss. findet jetzt online statt. ich finde das aber wirklich äh schäbig und schade, dass solche linken Organisationen so 1 Einfluss nehmen. das hat mit Demokratie überhaupt gar nix mehr zu tun. was meint ihr dazu? findet ihr es gut, dass die Antifa solche Podiumsdiskussionen sprengen kann? schreibts gerne in die Kommentare.
"
7467329654861417750,#politiktiktok #4upageonly #4upageシ #demokratie #foryoupageofficial #foryoupagee #4urpage #foryour #fyp #regierung #bundestag #politiktok #politik #afdfraktion #deutschland #afddeutschland #afd #migration #deutsch ,2025-02-03 22:53:00,DE,3,13626,269,13,7467329640684784386,"['deutsch', 'deutschland', 'fyp', 'foryour', 'migration', 'afd', 'demokratie', 'politik', 'bundestag', 'regierung', 'foryoupagee', 'politiktok', '4urpage', '4upageonly', 'foryoupageofficial', '4upageシ', 'politiktiktok', 'afddeutschland', 'afdfraktion']",malte.kaufmann,,,
7467176507127975200,"Die gescheiterte Ampel-Regierung möchte Kernenergie aus Frankreich importieren, um Wasserstoff zu produzieren. Paradox, da wir eigene Kernkraftwerke abgeschaltet haben. Ein weiteres Zeichen verfehlter Energiepolitik. #AfD #BTW #Brandmauer #Deutschland #AfDDeutschland #Neuwahlen #Bundestag #AfDFraktion #fyp #4you #CapCut #4upage #for #Regierung #Wahlen #Demokratie #Zukunft #fouryou #Wahl #Energie #Krise",2025-02-03 15:00:00,DE,0,1241,124,10,7467176620202248992,"['for', '4you', 'btw', 'deutschland', 'fyp', 'energie', 'wahl', 'fouryou', 'zukunft', 'afd', 'krise', 'demokratie', 'bundestag', 'wahlen', 'regierung', 'neuwahlen', '4upage', 'capcut', 'afddeutschland', 'afdfraktion', 'brandmauer']",malte.kaufmann,,,"natürlich inklusive Kernenergie. und das ist schon äh, aber witzig, wenn Herr Scholz äh, jetzt sagt, dass er die Kernkraft Aus Frankreich gerne in Kauf nimmt, um sogenannten grünen Wasserstoff zu erzeugen. hier schalten sie die Kernkraftwerke AB, Aus anderen Ländern importieren sie. das ist eine irrsinnige Politik, und die muss revidiert werden.
"
