id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7465097576715390240,"Was Annalena Baerbock am Ende sagt: „Was die Union vorschlägt, ist, dieses gemeinsame Europa kaputt zu machen.“ Wir handeln europäisch. Und wir finden: Jeder Mensch hat das Recht, geschützt zu werden.",2025-01-28 22:31:55,DE,116,80465,2355,12,7465097759428086560,[],diegruenen,,,"die Frage ist ja, wie geht's Deutschland? und wir müssen uns mal in der Welt umschauen. da bin ich als Außenministerin viel unterwegs. natürlich haben wir Probleme in Deutschland, die müssen wir alle angehen, gerade in der sozialen Gerechtigkeit. aber Deutschland ist 1 der freiesten Länder der Welt. und wenn wir 1 der freiesten Länder der Welt sind, in einer Demokratie, wo sehr unterschiedliche Meinung hier im öffentlichen Fernsehen gesagt werden können, dann müssen wir doch als Liberale Demokratie und als demokratische Parteien die Kraft haben, in einem Atemzug sagen zu können, Islamisten, Extremisten, die das asylrecht missbrauchen, um unseren Rechtsstaat anzugreifen, die haben in Deutschland nichts verloren und die verlieren auch ihren schutzstatus. und genau das haben wir in dieser Bundesregierung getan und gleichzeitig mit der vollen Kraft und dem Stand zu unserem Grundgesetz, Artikel 1, die würde des Menschens deutlich zu sagen, diejenigen, die für solchen Islamisten fliehen, die haben natürlich 1 Recht darauf, wie jeder Mensch in unserem Land geschützt zu sein. wir entfernen uns 1 bisschen von der Frage, ne, ne, ne, ne, ne, das Kind von Familie samli, wenn sie sagen, sie haben Angst, dass ihr Kind nicht geschützt wird. auf dieser Trauerfeier in Aschaffenburg ist eine Zwölfjährige Afghanin auf die Bühne gegangen und hat gesagt, ich entschuldige mich und ich möchte sagen, nicht alle Afghanen sind schlecht und das macht unsere Gesellschaft kaputt, wenn wir nicht mehr sehen können, dass wir zwischen Straftätern und Menschen, die hier geboren sind, unterscheiden können und deswegen haben. wir ganz konkrete Sicherheits Konzepte vorgelegt. deswegen hab ich in Brüssel dafür gekämpft, dass wir die Außengrenzen schützen. und das, was jetzt die Union vorschlägt, ist dieses gemeinsame Europa, die gemeinsame europäische. jetzt sind wir gerade so n bisschen bei der Frage, wer gehört dazu, was ist mit Identität? ganz kurz meine Frage an Herrn Lindner, das ist, worum es diese Tage geht. glauben Sie, dass zum Beispiel so Diskussion.
"
7464999557567352087,"Die Schuldenbremse ist nicht grundsätzlich falsch, doch sie muss dringend reformiert werden. Marode Brücken, überlastete Schleusen und schlecht ausgestattete Schulen schaden schon heute unserer Wirtschaft. Wir setzen uns dafür ein, jetzt in Infrastruktur, Bildung, Digitalisierung und Klimaschutz zu investieren. Denn wir dürfen den nachfolgenden Generationen kein marodes Land hinterlassen – unser Ziel ist eine moderne und gerechte Zukunft für alle.",2025-01-28 16:10:55,DE,26,26333,718,17,7464999539306564374,[],diegruenen,,,wir haben ja vielleicht in den Büchern keine Schulden aber wenn man durch Deutschland fährt ist ja alles voll mit Schulden man sieht die ja täglich und wir haben einen Stau den kann keine Kommune auch übrigens nich in Baden Württemberg mehr alleine stimmts wir schlagen deswegen in Deutschland vor vor damit alle Schulen saniert werden die Brücken saniert werden und wir da endlich wieder vorankommen können weil sie die Deutsche Bahn angesprochen haben ja 2024 war das 1. Jahr in dem bei der Deutschen Bahn mehr repariert wurde als kaputt gegangen is muss man sich ja vorstellen die Jahre vorher ist man eben wirklich auf 1 scheiß gefahren sie jedes Jahr mehr kaputt gegangen als repariert wurde weil wir Milliarden in die Bahn geschoben wir können uns ja mal wir können uns das mal mal angucken auch für die äh Zuschauerinnen und Zuschauer zu Hause den investitionsrückstand den es in Deutschland gibt äh Städte und gemeine Bund sagt es fehlen Investitionen in Höhe von 186 Milliarden Euro ich kann generell viel abgewinnen dass wir ne Schuldenbremse haben wenn wir keine Schuldenbremse haben würden würden wir wahrscheinlich Milliarden über Milliarden für alles und nichts ausgeben und dafür Schulden machen das wäre absolut falsch deswegen is es richtig dass wir eine Schuldenbremse haben die Folge Kosten sind sehr sehr hoch und das ist ja die Frage wie man damit jetzt umgeht OB man sagt wenn wir der nächsten Generation nur noch kaputte Schulgebäude kaputte Brücken hinterlassen in Baden Württemberg kaputte schläusen am nekka der nekka ist da nicht mehr beschiffbar für die Unternehmen das sind ihre kosten die müssen sie halt daneben stellen neben im Zweifel die zinskosten und da kommen wir zu dem klaren Ergebnis sparen wo geht im Haushalt effizienzen heben wir müssen kürzen auch im Haushalt aber diese riesensummen kriegen wir nicht Aus dem aktuellen Haushalt raus dafür brauchen wir Kredit nicht
7464901888165645590,"Ein würdevolles und selbstbestimmtes Leben im Alter braucht gute Arbeitsbedingungen für Pflegekräfte und Entlastung für Angehörige – durch barrierefreies Wohnen und eine bessere ambulante Pflege. Das stärkt die soziale Sicherheit und unsere Demokratie. Das Seniorenheim Luisengarten in Potsdam zeigt, wie flexible Wohnmodelle gelingen. Danke für die Einblicke und die wertvolle Arbeit!",2025-01-28 09:52:02,DE,8,13741,598,14,7464901893698718486,[],diegruenen,,,grade den Punkt dass man alles erspart is alles was man selber hat dann für die pflegekostüm aufbringen äh muss es is auch eine Frage von würde am Ende des Lebens daher ist die finanzierungsfrage des Gesundheitssystems die Frage für Politik das gerecht zu gestalten und darüber hinaus natürlich aber auch was bedeutet das für Mein Angehörigen weil viele Menschen wollen deinem Alter nicht den Angehörigen zur Last fallen deswegen ist die ambulante Pflege die Fliege zu Hause besser zu ermöglichen 1 Punkt für gerade auf und unsere Gesellschaft zu stärken gerade in diesen Zeiten wo unsere Sicherheit herausgefordert ist müssen wir uns immer wieder Vergebung wertigen 1 starker Sozialstaat ist der beste Schutz für unsere Demokratie und damit auch der beste Schutz äh für unsere innere Sicherheit
7464647489652657430,"Europa ist unser Frieden, unsere Freiheit, unsere Stärke. 🇪🇺 Grenzen dichtmachen und damit Europarecht brechen? Das macht Europa kaputt. Deutschlands Sicherheit, Wirtschaft und Zukunft liegen in der Zusammenarbeit der Europäischen Union. Gerade jetzt braucht es ein starkes Europa. ",2025-01-27 17:24:46,DE,60,54928,1574,16,7464647500999609110,[],diegruenen,,,wenn wir damit anfangen dann geht Europa kaputt Deutschland wird auf Dauer nur so stark unsicher sein so stark unsicher Europa ist aber man kann Europa nicht stark machen wenn man zugleich 3 Tage später dann erklärt man will Europa rechte brechen und einem Zaun um Deutschland bauen unsere Antwort auf gemeinsame Sicherheit auf gemeinsame Wirtschaft aber auch gemeinsame migrationspolitik heißt auch hier Europa gemeinsam deswegen hab ich mich als Außenministerin mit der Innenministerin hier in Brüssel so stark dafür gemacht dass wir endlich eine gemeinsame Asyl und migrationspolitik auf den Weg bringen mit gias das war nicht einfacher für uns jetzt liegt geas zur nationalen Umsetzung im Deutschen Bundestag das haben wir als Bundesregierung gemeinsam beschlossen wir haben zudem 1 sicherheitspaket beschlossen was im Bundesrat liegt das blockiert äh die Union und argumentiert jetzt weil es keine europäischen Regeln gibt die greifen müsste man Europa recht brechen wenn wir damit anfangen dann geht Europa kaputt wir stehen 1 für Rechtsstaatlichkeit in Europa wir erwarten von anderen Ländern wo es rechtsstaatsverfahren äh gibt dass die europäisches recht einhalten und auf der einen Seite Europa recht im Bundestag zu blockieren mit geas ist nicht äh entscheiden zu wollen auf der anderen Seite dann zu argumentieren deswegen müsste man Europa recht brechen indem man jetzt national die Grenzen abriegelt das ist nicht nur Europa rechts äh feindlich das ist nicht nur Europa feindlich sondern das ist in der Realität gar nicht umsetzbar damit schafft es nicht mehr Sicherheit sondern weniger Sicherheit und grade in diesen Zeiten braucht es 1 starkes Europa und ich möchte an dieser Stelle auch noch 2 Sätze hinzufügen ich weiß wie sehr solche Vorschläge verunsichern weil Deutschland nicht nur irgendein Land ist in Europa sondern 1 der größten Länder und vor Allen Dingen mit dem es viele wirtschaftliche Beziehungen äh gibt ich habe zahlreiche Nachrichten bereits im Herbst bekommen als diese Debatte in Deutschland schon mal stattgefunden hat ne Notlage auszurufen ich hab damals sehr Clip und klar gesagt Deutschland trägt seine Verantwortung in Europa wir halten uns natürlich an europäisches recht das unterstreich ich hier für die Bundesregierung erneut möchte mich entschuldigen für die Verunsicherung die es offensichtlich 1 2. mal Aus Deutschland gibt grade bei unseren europäischen Partnern wir wissen dass unsere ganze wirtschaftliche Kraft unsere eigene Sicherheit grade auch aufgrund der starken Zusammenarbeit mit unseren Nachbarstaaten in Europa is
7464583871154212118,"Staatsverantwortung heißt, auch in unsicheren Zeiten Orientierung zu geben und sie nicht leichtfertig für Wahlkampfmanöver abzulegen. Gerade jetzt braucht es eine Politik, die alle Menschen schützt und unsere Gesellschaft zusammenhält. Sicherheit ist auch, niemanden zurückzulassen. ",2025-01-27 13:17:55,DE,77,75380,1255,16,7464583923865651990,[],diegruenen,,,wir haben nach den furchtbaren Taten im Sommer dann als Bundesregierung im Kabinett gers das europäische asylrecht in nationales recht umgesetzt wir haben 1 sicherheitspaket im Bundestag beschlossen vor einigen wenigen Monaten inklusive Gesichtserkennung inklusive biometrischer Daten abgleichen also der Punkte die grade jetzt also notwendig mitdiskutiert werden und wer blockiert diese Sicherheitsmaßnahmen und Holt die für verfassungs und europarechtswidrig erklärte Idee der einseitigen nationalen grenzabriegelung wieder Aus der Mottenkiste die Union ist das Regierungsverantwortung natürlich braucht es nach diesen furchtbaren Morden in Aschaffenburg in Magdeburg Mannheim und Soling eine verantwortungsvolle Sicherheitspolitik Sicherheit heißt jedes Kind in Deutschland zu schützen und ich mag Mir ehrlich gesagt gar nich ausmalen wie die aktuelle Debatte für die Familien für die Freunde die Angehörigen der Kita Gruppe aber auch der vielen Menschen in Aschaffenburg sich grade anfühlt die bekanntermaßen nicht alle Aus Deutschland stammen was für eine Sicherheit soll das sein wenn fünfzehnjährige sich jetzt fragen ihre Eltern fragen und wir haben das in der Bundestagsfraktion diskutiert ihre Eltern fragen die Bundestagsabgeordnete sind OB sie überhaupt noch erwünscht sind in ihrem eigenen Land in dem sie geboren wurden weil ihre Eltern oder gar Großeltern irgendwann mal als Gastarbeiter nach Deutschland gekommen sind unser Land Deutschland würde stillstehen wenn diese Menschen auch nur einen Tag nicht zur Arbeit gehen daher ja in diesen stürmischen Zeiten gibt es weder in den Krisen der Außenpolitik die einfache perfekte Antwort und das gilt auch in der inneren und in der Sicherheitspolitik aber dafür haben wir 1 Grundgesetz unsere staatsverantwortung heißt in unsicheren Zeiten Orientierung zu geben in unsicheren Zeiten grade innere Sicherheit äußere Sicherheit und eine starke Gesellschaft nicht gegeneinander auszuspielen
7464311536685829409,"Ernste Zeiten erfordern Mut. Jetzt ist der Moment, für unsere Freiheit, Selbstbestimmung & ein gerechtes Aufstiegsversprechen einzutreten. Lasst uns gemeinsam einen echten Aufbruch im Land wagen. Wir versprechen nicht das Blaue vom Himmel, aber wir gehen ALL-IN für Veränderung. @franziska.brantner auf der #BDK25",2025-01-26 19:41:10,DE,4,9925,370,7,7464311617644170017,['bdk25'],diegruenen,,,"wir ahnen, wir spüren, ja, wir wissen es. es sind ernsthafte Zeiten. Ernsthaftigkeit bedeutet zu sagen, viel muss sich ändern und wir können viel ändern. es braucht jetzt Mut zu grundsatzentscheidungen, Mut wie in die Gründer, Väter und Mütter der Bundesrepublik und der Europäischen Union hatten. Mut, den die Frauen hatten, die hart um ihr Wahlrecht kämpften. was wir brauchen, ist 1. Aufbruch für Deutschland. es muss sich hier was ändern und wir können das. wir entlasten die Breite Mitte, damit am Ende des Monats mehr übrig bleibt für die schönen Dinge des Lebens. es ist doch beschämend, dass hier immer noch gilt, je reicher die Eltern, desto besser der Bildungsabschluss der Kinder. und deswegen investieren wir in die Schulen, in die Kitas, in die sporthallen. und dafür gehen wir all in. wir gehen jetzt all in für jede einzelne Stimme bis zum 23.februar all in. wir rocken das!
"
7464265813135035670,"Der Auftrag an uns alle ist klar: Die Brandmauer gegen Rechtsextreme hochhalten. Auch wenn die Union das derzeit aus den Augen zu verlieren scheint. Das Grundgesetz gibt uns vor, ein vereintes Europa zu stärken, um dem Frieden der Welt zu dienen. Dafür stehen wir. Und dafür steht @Robert Habeck. ",2025-01-26 16:43:39,DE,51,37397,1117,25,7464265818433587990,[],diegruenen,,,das hochhalten der Brandmauer das ist unser aller Auftrag und unser aller Maßstab dafür ist das Grundgesetz auf seinem Fundament Leben jeden Tag 84 Millionen Menschen zusammen sein Fundament schafft den Rahmen für unsere freie Unsoziale Marktwirtschaft denn Interessen und Werte sind kein Gegensatz auch dafür stehen Bündnis 90 Die Grünen und dafür steht eigentlich auch unser Grundgesetz unser Grundgesetz das diesen wunderschönen Satz in sich trägt in einem vereinten Europa dem Frieden der Welt zu dienen auch das ist unsere Verantwortung auch das ist unsere Stärke in einem vereinten Europa dem Frieden in der Welt zu liegen dafür steht diese Partei dafür stehe ich als Außenministerin dafür steht unser Kanzlerkandidat Robert Habeck und dafür geht's für uns bei dieser Bundestagswahl
7464249767732808982,Die stärkste Kraft im Land ist: Zuversicht. Zuversicht ist nicht blinde Hoffnung. Zuversicht ist Arbeit an der Hoffnung. Arbeiten wir für die Hoffnung! Geben wir dem Land Zuversicht! Wehren wir uns gegen die Angriffe auf unsere Demokratie!,2025-01-26 15:41:24,DE,30,10101,1202,40,7464249796791700246,[],diegruenen,,,"liebe Freunde, liebe Freunde, wir haben dort stehen. die stärkste Kraft im Land ist Zuversicht. Zuversicht ist nicht blinde Hoffnung. Zuversicht ist Arbeit. an der Hoffnung arbeiten wir für die Hoffnung. geben wir dem Land Zuversicht, machen wir den Parteitag zu einem, der Zuversicht des Wut ist, so dass wir die Angriffe auf die Demokratie zurückschlagen. danke schön!
"
7464202233727503638,"Es ist ein gutes Zeichen, dass wir gestern in so vielen Städten das zuversichtliche Gesicht einer starken und vielfältigen Demokratie gesehen haben. Denn wir haben gerade in so schweren Zeiten die Verantwortung, nicht in Resignation zu verfallen, sondern den Rücken gerade zu machen und das auch von anderen zu verlangen – so unser Vorsitzender @Felix Banaszak auf unserem Parteitag.",2025-01-26 12:36:55,DE,25,14266,616,21,7464202275836119830,[],diegruenen,,,"ich kenne seinen Namen nicht, ich weiß nicht, OB es 1 marokkanischer ist oder 1 Deutscher. aber was ich weiß ist, dass der Schmerz unermesslich ist. wir alle in diesem Raum, OB wir selbst Kinder haben oder nicht, können diesen Schmerz trotzdem nur erahnen. der Schmerz, der zuvor das die Familien, die Angehörigen der Toten trifft, die ihre liebsten verloren haben. der Schmerz, der sich wie 1 Riss durch die stadtgesellschaften zieht, OB in Solingen, in Mannheim, in Magdeburg oder jetzt in erschaffenburg. aber dieser Schmerz, liebe Freunde und Freunde, trifft uns alle. und so wie der Schmerz uns alle trifft, trifft uns alle auch die Verantwortung. wir alle streben nach Sicherheit, weil der Verlust von Sicherheit auch immer 1 Verlust von Freiheit ist. von der Freiheit unbekümmert auf 1 Volksfest zu gehen, auf einen Weihnachtsmarkt oder in die Disco. der Freiheit mit einem guten Gefühl, das eigene Kind mit der Kita zum Museum gehen zu lassen, damit es die Welt entdecken kann. und deswegen haben wir gemeinsam die Verantwortung. die Verantwortung aufzuklären, wie schon wieder etwas so schlimmes passieren konnte. die Verantwortung dafür zu sorgen, dass der Staat tut, was er kann, um solche schrecklichen Taten für die Zukunft zu verhindern. wir haben noch eine 3. Verantwortung. und es ist die Verantwortung dafür zu sorgen, dass wir uns in diesen schweren Stunden als Gesellschaft nicht spalten lassen, dass wir die polarisierung nicht immer in größere Höhe schreiben lassen, dass wir den Zusammenhalt nicht verlieren, den es gerade jetzt braucht. denn Trauer und Schmerz Kennen keine Nationalität. diese Verantwortung, in dieser Zeit unsere vielfältige Demokratie zu schützen, diese Verantwortung haben alle. und Herr März und die Union müssen jetzt unmissverständlich zeigen, wo sie stehen.
"
7462680626022452502,"Letzte Woche war @Robert Habeck im Twitch Stream von @HandOfBlood und hat dem Obertwitcher versprochen, zum Thema Gemeinnützigkeit von E-Sport-Vereinen noch mal Infos einzuholen. Und die kommen hier, direkt von unserem Obergamer und Staatssekretär, Michael Kellner.",2025-01-22 10:12:23,DE,200,61432,7379,108,7462680798165715734,[],diegruenen,,,"wegen des E Sports noch mal eine Anekdote. du bist jetzt tatsächlich der 3.. grünen Politiker, dem ich diese Vision geschildert habe. vor 2 Jahren, Herrn Kellner und davor Claudia rot. genauso wie du, saßen sie vor Mir und meinen, das macht voll Sinn, was du sagst. gut, dass wir darüber reden, da müssen wir was tun. guess what, es ist nix getan wurde. lieber Max äh, danke, dass du mich äh direkt angesprochen hast. und ja, wir haben über Gemeinnützigkeit, eSport miteinander geredet, zuletzt auf der Gamescom. du hast recht, ich bin auch dafür, eSport muss gemeinnützig werden. fragst zurecht, was ist passiert. wir haben im Koalitionsvertrag, das ja selber damals mitverhandelt, uns auf ne Reform des Gemeinnützigkeit, des rechts verständigt, unter anderem auch die Gemeinnützigkeit für E Sport. diese Form sollte umgesetzt werden, ist im Sommer letzten Jahres gescheitert, die größere Form. und dann war die Idee, dass wir das umsetzen, im steuerfortschreibungsgesetz zu Ende des Jahres. ich hab deswegen noch mal, damit es auch gelingt, selber noch mal einen Vorschlag an alle demokratischen Fraktionen gemacht, wie 1 gesetzesparagraf zur Gemeinnützigkeit aussehen könnte. den hab ich so formuliert, dass auch League of Legends oder Valorant oder andere Spiele auch mit unter E Sports fallen würden, unter die Gemeinnützigkeit. das war Mir wichtig, ich hab dort gepusht. dann gab es auch Gespräche im Deutschen Bundestag über dieses furchtbar komplizierten Gesetz. dieses gesetzvorhaben ist nicht mehr zum Abschluss gekommen. das Finanzministerium, was dafür fehlerführend is, hat keinen Vorschlag mehr vorgelegt. für die Gemeinnützigkeit und dann hat sich diese Regierung und die Mehrheit im Bundestag aufgelöst, was ich sehr bedauert habe. deswegen is dieses Projekt nicht umgesetzt worden und es tut Mir wirklich leid. es gibt aber auch gute Nachrichten. das eine ist sozusagen auf meine Partei, auf Die Grünen bezogen. wir haben es klar, wir haben es auch im Nachgang von deinem Gespräch mit Robert Habeck noch mal klargestellt. im Wahlprogramm sagen wir klar Gemeinnützigkeit E Sport die 2. aber vielleicht noch wichtigere Sache is, wir waren in den letzten 3 Jahren nich untätig. ich hab als Zuständiger im wirtschaftsministerium mich um das Thema Games gekümmert und zum Beispiel seit 01.01 diesen Jahres haben wir erreicht, dass die Games Förderung wieder funktioniert. wir haben die förderrichtlinie überarbeitet und zwar mit dem Ziel kleine und mittelständische Unternehmen in Deutschland zu stärken, stärker zu fördern. das haben wir jetzt umgesetzt, damit künftig auch große Spiele Aus Deutschland kommen. das ne richtig gute Nachricht für die Branche in dem Sinne. ich bin dir total dankbar, dass du dieses Thema weiter voranbreist oder weiter den Finger in die Wunde legst. mich nervt es wirklich auch, dass wir es nicht erreicht haben. ich kann ja nur für mich und für meine Partei versprechen, wir bleiben da dran.
"
7469531161539153185,Er hat Hunderte. Wir Tausende. Just saying 🤷🏻‍♀️ #TeamHabeck,2025-02-09 21:15:57,DE,22,18028,1993,24,7469531209841429280,[],diegruenen,,,es hat äh. in der selben Zeit hunderte von neuen eintritten in die CDU gegeben.
7469477157052501270,"Noch 14 Tage bis zur Wahl – jetzt geht's um alles und alles ist offen. Wir wollen Aufbruch, statt Rückschritt. Bist du dabei?",2025-02-09 17:46:20,DE,61,32008,1368,12,7469477248317672214,[],diegruenen,,,"ich bin heute hier um Robert Habeck und Annalena Baerbock zu hören und live zu erleben. er weiß was er tut und er hat sich nötig mit Schmutz zu werfen, so wie alle anderen quer durch die Bank. den rechtspopulismus hinterherzulaufen, hinterherzubellen, ihn zu wiederholen. das schwächt die Demokratie. das ist der falsche Weg. ja. also ich find als Bundeskanzlerkandidat ist er ähm. auf jeden Fall dieses Jahr der beste ähm. die anderen über haben mich bis jetzt noch nicht so überzeugt. eine demokratische Regierung und Robert Habeck als Kanzler.
"
7469013706458909974,"Wie Annalena Baerbock sagt. Für uns ist klar: „My Body, my Choice!“",2025-02-08 11:47:54,DE,642,456938,19845,122,7469013705155119894,[],diegruenen,,,"genauso selbstverständlich sollte es eigentlich sein, dass im Jahr 2025 nicht, wie ich letztens in der Zeitung lesen musste, offensichtlich eine halbe staatskrise ist, wenn Frauen sich, und zwar parteiübergreifend, fraktionsübergreifend im Bundestag zusammentun und sagen, das Recht über meinen eigenen Körper zu entscheiden, das ist Mein individuelles recht als Frau und da hat Mir kein Mann, kein Politiker, kein Anwalt oder wer auch immer reinzureden. das ist eine Selbstverständlichkeit und da kann es auch nicht diese Ausrede geben, die Friedrich Merz davor gebracht hat, zu sagen, also zum einen, ja, das können wir diesem Land nicht zumuten, wenn man zu dem Thema eine Umfrage macht, ja, da sind die Mehrheiten, aber sowas äh von deutlich äh, da ist äh, das ganze Land deutlich weiter und zugleich auch zu sagen, dass verunsichert beziehungsweise müssen aufpassen in solchen Zeiten von Spaltung und anderem, unser Nachbarland Frankreich, was auch etliche Herausforderungen hat, auch mit einer rechtsextremen Partei, hat als Antwort darauf gewählt, da das Recht der Frau über einen eigenen Körper zu entscheiden, 1 Recht auf Unterstützung und Beratung bei Schwangerschaftsabbrüchen zu haben und nicht strafrechtlich verfolgt zu werden, in die Verfassung reinzuschreiben. und das ist die Antwort auf Zeiten, wo manche 1. rollback auch in der Frauen und in der Gesellschaftspolitik machen wollen.
"
7468697233202990358,"Bei einer politischen Mittagspause hat eine Frau nach unserem Standpunkt in der Migrationsdebatte gefragt. Warum es so wichtig ist, die Sträke zur Differenzierung für die Sicherheit aller Menschen in unserem Land aufbringen, erklärte Annalena gestern in Bremen.",2025-02-07 15:19:50,DE,128,81862,2478,32,7468697228447648534,[],diegruenen,,,wenn jemand bewusst Polizisten angreift damit dass Gewalt Monopol dieses Staates angreift da vorher islamistische Äußerungen getätigt und auch das ist Mir wichtig dann greift er diese Demokratie von innen an und deswegen sag ich persönlich auch so deutlich wie issman Islamisten Rechtsextremisten die sind Brüder im Geiste sie wollen diese Liberale freie Demokratie kaputt machen und ich finde es wichtig dass wir das benennen und dann das ist dann der Punkt wo wir immer dann Humanität und Ordnung sagen um es dann auch vor Allen Dingen nicht anderen so einfach zu machen Populisten und recht außen aber leider offensichtlich ja auch in der Union die nicht die Kraft für so ne differenzierte Debatte oder den Willen oder was auch immer dafür haben sondern dann als 1. Antwort einfach sagen ja dann müssen alle Syrer jetzt raus oder alle Afghanen müssen jetzt raus und in dieser Zeit leben wir Aus meiner Sicht grade heute und daher die Stärke zu haben zu unterscheiden zwischen schwerstverbrechern den schutzanspruch verlieren und im gleichen Atemzug sagen zu können all diejenigen die hier von einem Assad geflohen sind die Aus Afghanistan vor den schlimmsten Frauen äh ja ich weiß gar nicht wie ichs benennen soll ja also mehr Frauen hast kannst du gar nicht haben die wir über schutzprogramme hierher bringen die haben hier 1 recht das ist unsere eigene Haltung und unsere Werte und um genau das zu erhalten ist es Aus meiner Sicht so wichtig dass wir klar trennen zwischen Missbrauch und schutzberechtigten dass wir sagen Humanität und Ordnung sind kein Widerspruch sondern Aus meiner Sicht angelegt in unserem Grundgesetz der würde des Menschen Artikel 3 und Artikel 16 das Recht auf Asyl und das gilt es zu verteidigen mit klaren klaren Gesetzen danke schön
7468615744884968737,"Liebe Marion, wir empfehlen Grün wählen oder - wenn du noch offene Fragen hast - den Wahl-O-Mat! Der ist seit heute online und vergleicht die Parteien und ihre Wahlprogramme miteinander! Mit 38 Thesen von internationaler Politik bis hin zu ganz alltagsnahen Fragen wie zum Beispiel, ob das Ehrenamt später in die Rente einfließen soll (wir finden übrigens: Ja!) könnt ihr herausfinden, welche Partei eurer Meinung am besten vertritt: www.wahl-o-mat.de Schaut doch mal rein, beantwortet die Fragen und am 23. Februar unbedingt zur Wahl gehen - und wenn wir uns was wünschen dürften: Grün wählen 💚",2025-02-07 10:03:58,DE,136,12653,1426,45,7468615868495186720,[],diegruenen,,,"wer ist im Apparat? hallo, hallo, hier ist Marion. hallo Marion, ich habe eine Frage. gibt es einen Grund, Die Grünen nicht zu wählen? nein. aha. okay, alles Gute, danke tschüss.
"
7468463001880808726,"Die Verteilungsfrage muss realistisch beantwortet werden. Das heißt, eben nicht Menschen mit geringem Einkommen gegen solche mit noch geringerem auszuspielen. Das heißt, für gute Tarifverträge, Absicherung und eine gute wirtschaftliche Entwicklung zu sorgen. @Felix Banaszak ",2025-02-07 00:10:59,DE,41,14684,2006,20,7468462996101352214,[],diegruenen,,,"es gibt viele andere Hürden Arbeit aufzunehmen, aber sicherlich nicht das Bürgergeld. und ich möchte sagen, dass es wirklich eine der Reformen ist, die diese Ampel gemacht hat, auf die ich besonders stolz bin, weil die entsolidarisierung der Gesellschaft kann ja nicht das Ziel sein und das jetzt tatsächlich, weil Menschen nicht mehr sozusagen Angst vor dem Jobcenter haben müssen, sondern das Jobcenter als n Partner begreifen, weil da Leute sind, die Arbeitsvermittlung für sie machen und die nicht vor allem mit Sanktionen drohen, find ich erstmal einen Fortschritt in einer Gesellschaft, die auf Zusammenhalt setzen sollte. und ich halte es nicht für richtig zu glauben, dass der Zentrale die, dass die Zentrale gerechtigkeitsproblem in unserer Gesellschaft zwischen bürgergeldempfängern und mindestlohnempfängern besteht. ich glaube, die eigentlichen gerechtigkeitsfragen sind ganz woanders. bei Mir im Duisburger Norden, in meinem Wahlkreis ist nicht jedes 5. Kind wie im deutschen Durchschnitt, sondern jedes 3. Kind von Armut betroffen und sie laufen durch die Straßen und sie sehen das und sie können abzählen, 12 Arm, 12 Arm. ich möchte mich nicht damit abfinden, dass in einem reichen Land immer mehr Kinder in Armut groß werden und immer mehr Menschen in Armut ihr Leben beenden. und deswegen glaube ich, müssen wir verteilungsfragen realistisch beantworten und nicht indem wir ähm, Menschen mit geringen Einkommen gegen Menschen mit noch geringeren Einkommen ausspielen, sondern dafür sorgen, dass es gute Tarifverträge gibt, dass beschäftigte gut abgesichert sind und dass Arbeit deswegen attraktiv ist, weil es 1 gutes, 1 guten Arbeitsplatz. gibt und weils Perspektiven gibt, weil die wirtschaftliche Entwicklung stimmt.
"
7468452959039278358,"Gerade bei einem so sensiblen Thema wie der Migration, von dem so viele Menschen betroffen sind, müssen wir uns um Differenzierung bemühen. Und warum sollte das nicht möglich sein? @Felix Banaszak ",2025-02-06 23:31:58,DE,16,16731,630,15,7468452956864809750,[],diegruenen,,,"wenn man auf der einen Seite sieht, dass Menschen insbesondere nach schrecklichen ähm, Attentaten wie jetzt zuletzt in erschaffenburg Fragen stellen, natürlich darf man das nicht ignorieren und muss wahrnehmen. das ist auch zum Beispiel die befürchtung gibt, dass die kommunen eben dauerhaft überfordert sind, weil sie eben nicht mal eben entlastet werden können. und gleichzeitig ist vielleicht genau diese position beides zu sehen, nämlich auch die ängste derer, die hier in erster, zweiter oder dritter generationen mit sogenannte migrationsgeschichte hier leben und sich fragen, ist das eigentlich noch mein land? wenn hier die ganze Zeit nur über mich und meine Familie gesprochen wird, als wären wir 1 Problem, dann macht Mir das auch Sorgen und dann nehm ich das genauso Ernst. und meine Sorge ist, dass es uns nicht gelingt, in der aktuellen Debatte beides zu sehen. wenn man sich entscheidet, entweder nur das 1. oder nur das andere thematisieren zu wollen, dann wird man einfach sehr vielen Menschen hier nicht gerecht. und ich wünsche Mir, dass es uns gelingt, diese Debatte raus Aus der polarisierung, Aus der zuspitzung wieder so n bisschen runter zu kochen. denn es ist möglich, es ist möglich, Menschen aufzunehmen und zwar auch Menschen, die nicht nur hier hinkommen, weil sie hochqualifiziert sind und schon immer nach Deutschland wollten, um hier zu arbeiten, sondern auch Menschen, die auf der Suche nach Schutz sind, weil sie vor Bomben, vor Hunger, vor Bedrohung fliehen und gleichzeitig mit denen, die hier nicht vernünftig sich eingebracht haben, mit. denen, die schwere Straftaten begehen, auch entsprechend konsequent umzugehen. wann soll das nicht möglich sein? warum soll diese Differenzierung nicht mehr möglich sein?
"
