id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7470561764325969174,"🎸 Unterwegs für die Musik – und für eine bessere Infrastruktur! 🎶 Jens Huthoff ist als Musiker ständig auf Achse – von Gig zu Gig, quer durch die Region. Klar, dass eine gut ausgebaute und zuverlässige Infrastruktur für ihn wichtig ist. Die Investitionen, die ich für den Verkehr in der Vorderpfalz erkämpft habe, helfen dabei, dass er und viele andere sicher und ohne Umwege ans Ziel kommen – und auf die Bühne. 🚗💨 Danke, Jens, für deine Unterstützung – und für den Soundtrack zu unserer Region! 🎤🔥 #Vorderpfalz #MusikUnterwegs #BessereStraßen #InvestitionInDieZukunft #Einervonuns #ErststimmeSchreider",2025-02-12 15:55:08,DE,1,839,69,0,7.470561787512539e+18,"['einervonuns', 'vorderpfalz', 'musikunterwegs', 'investitionindiezukunft', 'erststimmeschreider', 'besserestraßen']",chris_schreider,,,"hi Jens zutof, Mein Name und denk dran, am 23.februar ist die Bundestagswahl und meine Stimme geht an einen echt guten Typen von hier, einen der sehr sehr nahbar ist und der sehr sehr wichtig für die Region ist. und äh, es geht um Christian schreider, 1 echt toller Typ und äh, wer mich kennt, der weiß zum Beispiel, ich bin viel mobil unterwegs, ich muss viel auf der Straße auch sein und deswegen äh, bin ich sehr sehr glücklich, dass Christian Schreier sich nicht nur die Probleme und akute Probleme schnappt, sondern auch hier sich um die Region kümmert und die Millionen hierher gebracht hat, um die Mobilität aufrechtzuerhalten, damit die Infrastruktur noch weiterhin erhalten bleiben kann. danke Christian schreider, meine Stimme hast du, danke.
"
7470199294734175510,"🏘 Danke, Thomas, für deine Unterstützung! Als Ortsbürgermeister setzt sich Thomas Angel (FWG) tagtäglich für die Anliegen der Menschen in Rödersheim-Gronau ein. Ich freue mich sehr über seine Unterstützung – denn ein guter Draht zu den Machern vor Ort ist mir wichtig! Und starke Kommunen brauchen eine starke Stimme in Berlin. #RödersheimGronau 🏡 #Kommunalpolitik 💬 #GemeinsamFürDieRegion #Einervonuns #ErststimmeSchreider",2025-02-11 16:28:36,DE,1,808,27,0,7.470199308374952e+18,"['einervonuns', 'kommunalpolitik', 'gemeinsamfürdieregion', 'rödersheimgronau', 'erststimmeschreider']",chris_schreider,,,"hallo, Mein Name ist Thomas Angel, ich bin arzbergermeister von Röder San crono und ich unterstütze auch der Christian schreider, 1 Mann hier vor Ort, der unser Projekte immer aktiv unterstützt, immer hier ansprechbar ist und es würde mich echt freuen, wenn er wieder im nächsten mal beim Bundestag wieder dabei wäre, damit er auch wieder hier im Ort bei uns aktiv sein kann. deshalb ich drück dir die Daume.
"
7470057566177905942,"Wie sieht ein starkes Deutschland in 10 Jahren aus? Das entscheidet ihr! Jetzt. Bei der Bundestagswahl am 23. Februar. Ich bin Christian Schreider, euer Bundestagsabgeordneter für Ludwigshafen, Frankenthal & den Rhein-Pfalz-Kreis. 🗳️ 👉 Ich stehe für: ein gerechtes, starkes und modernes Deutschland – mit genug Raum für persönliche Freiheit  👉 Ich bin: 100 % Vorderpfälzer – und fest in unserer Metropolregion verwurzelt 👉 350 Millionen € Fördermittel habe ich seit 2021 in die Vorderpfalz gebracht – und das Deutschland-Ticket obendrauf 👉 Und in den nächsten vier Jahren? Ich will: ▶️ Wirtschaft, Industriestandort & Infrastruktur stärken ▶️ Steuern auf Einkommen & Lebensmittel senken ▶️ mehr Investitionen in Bildung & Forschung lenken ▶️ Sicherheit gewährleisten  ▶️ Bürokratie abbauen  ▶️ Vereine & Ehrenamt fördern ▶️ gute Pflege & stabile Rente absichern  Lasst uns gemeinsam dafür kämpfen! 💪 Wählt einen von euch für unsere Region nach Berlin – mit eurer Erststimme 🗳️ Einer von uns: Christian Schreider – für die Vorderpfalz im Bundestag #EinerVonUns #FürDieVorderpfalzImBundestag #ErststimmeSchreider #ImmerDa #Bundestagswahl2025 #SPD #Ludwigshafen #Frankenthal #RheinPfalzKreis #ChristianSchreider@SPD Rheinland-Pfalz @SPD ",2025-02-11 07:18:47,DE,4,1062,110,0,7.470057665960724e+18,"['spd', 'einervonuns', 'immerda', 'ludwigshafen', 'frankenthal', 'rheinpfalzkreis', 'bundestagswahl2025', 'fürdievorderpfalzimbundestag', 'christianschreider', 'erststimmeschreider']",chris_schreider,,,"wie sieht 1 gerechtes Deutschland in 10 Jahren Aus? das entscheidet ihr hier und jetzt. schon in meiner Kindheit in einer Arbeiterfamilie spürte ich tief in Mir, wie wichtig Gerechtigkeit Freiheit und Solidarität sind Werte, die mich bis heute antreiben. ich bin 100 Prozent vorderfälzer und fest in unserer Region verwurzelt. ich bin Christian schreider, euer bundestagskandidat für die vorderfalls. dank euch konnte ich unsere Region in den letzten 3 Jahren in Berlin im Bundestag vertreten. ich habe in dieser Zeit rund 350 Millionen Euro an Fördermitteln in die vorderfalls geholt. das ist Spitze in ganz Rhein Anfalls. die Förderungen Flossen in die Gemeinden, den Sport, das Ehrenamt, die Kultur, den Klimaschutz und vor allem in die Infrastruktur für eine starke und zukunftsfähige Region. Mein größter persönlicher Erfolg war die Einführung und der Erhalt des Deutschland Tickets als Mitglied des verkehrsausschusses. Mobilität mit Bus und Bahn ist damit viel günstiger als vor dem Ticket bis zu 1.000 Euro im Jahr. all dies geht nur gemeinsam, wenn wir alle an einem Strang ziehen. Mir ist deshalb besonders wichtig, mich mit euch und den Unternehmen vor Ort auszutauschen, eure Anliegen zu hören und mich für eure Belange stark zu machen. am 23.februar ist Bundestagswahl. in den nächsten 4 Jahren will ich Wirtschaft und Infrastruktur weiterstärken Verein und ehren am fördern und dafür kämpfen, dass sich gute Arbeit lohnt und wir auch im Alter davon was haben. Mein Ziel bleibt 1 gerechtes und starkes Deutschland mit einer starken vorderabfall für uns alle.
"
7469806708580191510,"🗳️ Am 23. Februar ist Bundestagswahl, aber ihr könnt schon jetzt aktiv werden und eure Erststimme für Christian Schreider abgeben! Ab sofort, per Briefwahl! ✉️📮 So funktionierts: 💻🚶🏻Wahlunterlagen in Deinem Briefwahlbüro abholen oder online anfordern: https://verwaltung.bund.de/leistungsverzeichnis/de/leistung/99128009012000 📨 Wahlbenachrichtigung abgeben: Per Post oder direkt vor Ort im Briefwahlbüro. ✍🏻 Stimmzettel ausfüllen: Kreuzt auf dem Stimmzettel den gewünschten Direktkandidaten (Erststimme) und Parteien (Zweitstimme) an. 📩 Unterlagen versenden: Legt den ausgefüllten Stimmzettel in den Rückumschlag und schickt ihn spätestens bis zum 20. Februar ab. Erststimme: Christian Schreider. Für eine starke Pfälzer Stimme in Berlin! #EinerVonUns #FürDieVorderpfalzImBundestag #ErststimmeSchreider #ImmerDa #Bundestagswahl2025 #SPD #Ludwigshafen #Frankenthal #RheinPfalzKreis #ChristianSchreider",2025-02-10 15:05:09,DE,0,873,23,0,6.786482082706098e+18,"['spd', 'einervonuns', 'immerda', 'ludwigshafen', 'frankenthal', 'rheinpfalzkreis', 'bundestagswahl2025', 'fürdievorderpfalzimbundestag', 'christianschreider', 'erststimmeschreider']",chris_schreider,,,
7474495627817209110,"Echte Überzeugung zeigt sich, wenn kalter Wind von vorne kommt. ❄️🔥 Dieser Winter-Wahlkampf war nichts für Schönwetter-Politiker. Mein großartiges Team und die vielen Freiwilligen haben bewiesen, was Einsatz wirklich bedeutet: bei eisigen Temperaturen an Infoständen, mit mir an Haustüren, auf den Märkten und nachts beim Plakatekleben. Während andere sich ins Warme verzogen haben, habt ihr Wind und Wetter getrotzt – für unsere Vorderpfalz, für unsere Vision, für eine bessere Zukunft. Euer Engagement, eure Ausdauer und eure Leidenschaft haben mich tief berührt. Ohne euch wäre das alles nicht möglich gewesen. Jetzt kommt es auf jede einzelne Stimme an: Geht wählen, für einen starken Vertreter der Vorderpfalz im Bundestag. 🗳️✅ #Winterwahlkampf #Teamwork #GemeinsamStark #Danke #EureStimmeZählt #ErststimmeSchreider #Einervonuns 💪❄️🔥",2025-02-23 06:20:53,DE,0,899,42,0,7.474495663137443e+18,"['teamwork', 'danke', 'einervonuns', 'gemeinsamstark', 'eurestimmezählt', 'winterwahlkampf', 'erststimmeschreider']",chris_schreider,,,
7474287077891329302,"Manuela Orlik kennt die Herausforderungen in der Pflege genau.  Als Geschäftsführerin der Sozialstation Frankenthal weiß sie, wie wichtig verlässliche Strukturen und eine starke soziale Politik sind. Ich setze mich ein für bessere Arbeitsbedingungen, mehr Unterstützung für Pflegekräfte und Angehörige sowie eine Politik, die die Menschen nicht vergisst. Danke für deine Unterstützung, Manuela! 🙌❤️ 🔴  #PflegeStärken #SozialePolitik #FürDieMenschen #Einervonuns #ErststimmeSchreider",2025-02-22 16:51:16,DE,0,1078,9,0,7.474287082494823e+18,"['einervonuns', 'fürdiemenschen', 'sozialepolitik', 'pflegestärken', 'erststimmeschreider']",chris_schreider,,,"am dreiundzwanzigsten zweiten sind bundestagswahlen. ich unterstütze christian schreider, weil er einer von uns ist. man trifft ihn auf Allen Veranstaltungen in der Region. er ist immer gesprächsbereit und setzt sich 1 für uns Menschen und die Region. deshalb unterstütze ich Christian schreiter.
"
7474161894899813655,"🎭 Danke, Uwe, für deine Unterstützung! Fastnacht ist mehr als nur Tradition – sie bringt Menschen zusammen und stärkt das Ehrenamt. Uwe Grieb und die KV Rosenkavaliere leisten hier großartige Arbeit. Ich freue mich, dass Uwe hinter mir steht und mich auf meinem Weg unterstützt! #Fastnacht 🎭 #EhrenamtStärken 💪 #GemeinschaftLeben ❤️ #Einervonuns #ErststimmeSchreider",2025-02-22 08:45:33,DE,0,421,15,0,7.474161884695301e+18,"['einervonuns', 'fastnacht', 'ehrenamtstärken', 'gemeinschaftleben', 'erststimmeschreider']",chris_schreider,,,
7473902356795542817,"Boris Pistorius steht für klare Kante, Verlässlichkeit und Führungsverantwortung – genau das, was unser Land braucht. 💪🔴 Er setzt sich tagtäglich für die Sicherheit Deutschlands ein und weiß, wie wichtig eine starke Stimme in Berlin für unsere Region ist. Deshalb unterstützt er mich und meine Arbeit für die Vorderpfalz – das bedeutet mir viel. Herzlichen Dank, Boris – gemeinsam kämpfen wir für eine starke und sichere Zukunft! 🚀🇩🇪 🔴 #SichereZukunft #KlareKante #Vorderpfalz #Bundestagswahl #ErststimmeSchreider #Einervonuns",2025-02-21 16:02:16,DE,1,1006,107,7,7.473903364179316e+18,"['einervonuns', 'bundestagswahl', 'vorderpfalz', 'klarekante', 'sicherezukunft', 'erststimmeschreider']",chris_schreider,,,"hallo, am 23.februar am kommenden Sonntag wählen wir einen neuen Deutschen Bundestag und in ihrem Wahlkreis in Ludwigshafen frankentahl kandidiert zum 2. male Christian schreider. Christian schreider ist seit 2.021 Abgeordneter und ist Mitglied im sportausschuss und im verkehrsausschuss und ich hab ihn gut kennengelernt in dieser, wenn auch kurzen Zeit, als jemand der sehr bodenständig ist, sehr klar in dem was er denkt und sagt, jemand der zugewandt ist, zuhört, die richtigen Fragen stellt und der 1. perfekter interessenvertreter für seine Heimatregion, also für sie meine Damen und Herren, ist. und deswegen ist meine Entscheidung, wäre meine Entscheidung ganz leicht, wenn ich in Ludwigshafen frankental wohnen würde in diesem Wahlkreis. ich würde am 23.februar meine Erststimme Christian schreider geben und meine Zweitstimme natürlich an die SPD, damit Olaf Scholz unser Bundeskanzler bleibt. in diesem Sinne vielen Dank.
"
7473826514585406742,"Ob Fastnacht 🎭, Vereine 🤝 oder kommunale Anliegen – auch in Heßheim bin ich immer da! Dass mich Rolf Alles unterstützt, freut mich besonders. Als Ehrensenator der Hessemer Kiesbolle 🎉 weiß ich, wie wichtig Tradition, Zusammenhalt und Engagement vor Ort sind. Danke, Rolf, für deine Unterstützung! 🙌 Gemeinsam setzen wir uns für eine starke Region ein. 💪🚀 #TraditiontrifftEngagement #ErststimmeSchreider #einervonuns ",2025-02-21 11:04:07,DE,1,932,10,0,7.473826531493547e+18,"['einervonuns', 'erststimmeschreider', 'traditiontrifftengagement']",chris_schreider,,,"hallo, ich bin der Rolf alles Aus dem schönen hessheim. ich unterstütze den Christian schreiter. er ist immer für uns da, er hilft uns und er ist auch seit kurzem ehrensenator unseres karnevalvereins.
"
7473785223067520278,"Alexander Schweitzer setzt sich seit Jahren für sozialen Fortschritt und eine starke Wirtschaft in Rheinland-Pfalz ein. 💪🔴 Er weiß: Gute Politik bedeutet, nah an den Menschen zu sein, Probleme anzupacken und Lösungen zu liefern. Deshalb unterstützt er mich – für eine starke Stimme in Berlin, die sich für unsere Region einsetzt. Danke, Alex! Gemeinsam machen wir die Vorderpfalz noch stärker! 🚀🔥 🔴 #Vorderpfalz #SozialePolitik #GemeinsamWeiter #Bundestagswahl #ErststimmeSchreider #Einervonuns@SPD Rheinland-Pfalz @Alexander Schweitzer ",2025-02-21 08:23:56,DE,3,936,35,0,7.473785263304691e+18,"['einervonuns', 'bundestagswahl', 'vorderpfalz', 'sozialepolitik', 'gemeinsamweiter', 'erststimmeschreider']",chris_schreider,,,"guten Tag meine Damen und Herren in der Region lutschigshafen, nordpfalz, ich hab eine herzliche bitte an sie. am Sonntag wird gewählt, der deutsche Bundestag wird gewählt und wir haben ja die tolle Situation in Deutschland in einer Demokratie Leben zu können, selbst darüber entscheiden zu können äh wer uns im Deutschen Bundestag vertritt, wer die Regierung führt. und ich finde wir sollten dieses äh Privileg auch nutzen, wir sollten unser Wahlrecht nutzen. das meine 1.. bitte an sie, die 2.. bitte is, unterstützen sie Chris schreiter. ich kenne Chris schreiter schon seit vielen, vielen Jahren. ich weiß was er kann, ich weiß was er leistet. er ist seit ähm einer Wahlperiode Mitglied des deutschen Bundestages, hat auf Anhieb den Wahlkreis direkt gewonnen, das heißt sie haben ihn direkt nach Berlin entsandt und ich möchte gerne, dass er im Bereich der Verkehrspolitik, im Bereich des Sports, wo er wirklich tolle Spuren schon jetzt hinterlassen hat, uns weiterhin stark vertreten kann. und darum hab ich die bitte, nutzen sie ihr Wahlrecht und geben sie die Stimme der Sozialdemokratie und Chris schreiter für ihren Wahlkreis, für ihre Heimat.
"
7473543106021920022,"🗳️ Neues Wahlrecht – warum die Erststimme effektiv eingesetzt werden sollte Mit der Bundestagswahl 2025 gilt ein neues Wahlrecht, das wie ein Bus mit begrenzten Sitzplätzen funktioniert: 🚌 Stell dir vor, der Bundestag ist ein Bus. Es gibt nur so viele Sitzplätze, wie die Zweitstimmen es erlauben. 🗳️ Hat eine Partei nicht genug Zweitstimmen, passen nicht alle direkt gewählten Kandidaten in den Bus – sie müssen draußen bleiben. 🚪 Das bedeutet: Der Wahlkreis verliert seine Stimme in Berlin, wenn der Direktkandidat keinen Platz bekommt. 🔍 Was bedeutet das konkret für die Vorderpfalz? ➡️ Die CDU kann aktuell nur 11 Mandate in Rheinland-Pfalz zugeteilt bekommen. ➡️ Für die Vorderpfalz heißt das: Die CDU ginge auch bei einem Gewinn des Direktmandats leer aus ➡️ Die SPD hat zumindest genug Zweitstimmen, um einen Platz für die Vorderpfalz im „Bus“ zu sichern – Christian Schreider kann so das Direktmandat bestätigen 🚨 Deshalb: Wer sicher gehen will, dass die Vorderpfalz in Berlin vertreten ist, setzt am 23. Februar die Erststimme für Christian Schreider (SPD)! Lasst uns gemeinsam dafür sorgen, dass unser Wahlkreis nicht ohne Stimme bleibt! 💪 #ErststimmeSchreider #EinerVonUns #FürDieVorderpfalz #Bundestagswahl2025 #SPD #Ludwigshafen #Frankenthal #RheinPfalzKreis",2025-02-20 16:44:15,DE,0,930,41,7,,"['spd', 'einervonuns', 'ludwigshafen', 'frankenthal', 'rheinpfalzkreis', 'bundestagswahl2025', 'erststimmeschreider', 'fürdievorderpfalz']",chris_schreider,,,
7473474485564263702,"Als Mittelständlerin weiß Paula Hüls, wie wichtig verlässliche Politik ist – gerade in Krisenzeiten. Dank der Strom- und Gaspreisbremse konnte sie mit ihrer Bäckerei Burdan durchhalten. Dass wir als SPD diese Entlastung durchgesetzt haben, machte für viele kleine Betriebe den Unterschied. 💪🍞 Paula engagiert sich als Vorsitzende der SPD Dannstadt-Schauernheim für eine starke, soziale Politik vor Ort – und sie unterstützt mich, weil sie weiß: Ich kämpfe weiter für Mittelstand und faire Bedingungen! ✊🔥 Danke für dein Vertrauen, Paula! 🚀🔴 #StarkeWirtschaft 💪 #MittelstandStärken #ErststimmeSchreider #Einervonuns",2025-02-20 12:18:01,DE,0,853,20,0,7.473474550915665e+18,"['einervonuns', 'mittelstandstärken', 'starkewirtschaft', 'erststimmeschreider']",chris_schreider,,,"hi, mein name ist paula hils. als spd ortsvereinsvorsitzende, aber vor allem als teil eines familienbetriebes des mittelstandes, unterstütz ich am dreiundzwanzigsten zweiten christian schreider mit meiner stimme. Christian hat sich für die temporäre Strom und gaspreisbremse sowie die Senkung der Mehrwertsteuer im Energiesektor stark gemacht. so war es uns möglich zu Beginn des gasimbargos die vorhergesehenen Mehrkosten auch Schultern zu können. zudem kämpft er mit uns für eine kompakte, flexiblere bürokratische Verwaltung und eine bessere Infrastruktur. Christian kenn ich seit 4 Jahren als engagierten und tatkräftigen Vertreter für unsere vorderfalls in Berlin. durch seine juristische sachkenntnis und sein einsatz im sport und verkehrsausschuss konnte er fördergelder in höhe von dreihundertfünfzig millionen euro in unsere vorderpralz bringen. deshalb gebe ich christian schreiter am dreiundzwanzigsten zweiten meine stimme.
"
