id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7464659171527462166,"Deutschland muss endlich wieder sicher werden! Wir haben deshalb einen Plan ausgearbeitet, mit dem wir die illegale Migration beenden wollen und uns für sichere Grenzen einsetzen. ",2025-01-27 18:10:05,DE,118,210476,5245,1789,7464659160213064470,[],insidecdu,,,"es darf in der migrationspolitik kein weiter so geben, sondern es muss sich etwas ändern in Deutschland. deshalb hat unser Partei und Fraktionsvorsitzender Friedrich März einen 5 Punkte Plan vorgeschlagen, wie wir die ungesteuerte Migration wieder in den Griff bekommen können und zwar sofort. wir sind bereit noch vor der Bundestagswahl Maßnahmen zu treffen, denn es wurde sich zu oft abgefunden damit. nur Worte des Bedauerns. wir akzeptieren es nicht, dass die ungesteuerte Migration das Kriminalität in unserem Land zum Alltag wird. wir wollen das ändern und das wird auch unsere Arbeit in dieser Woche im Deutschen Bundestag bestimmen.
"
7464658214974459158,Wir sind ganz klar: keine Zusammenarbeit mit der AfD! ,2025-01-27 18:06:22,DE,66,74034,1576,2620,7464658215385533206,[],insidecdu,,,"wer 1. Politikwechsel in Deutschland will, der muss die CDU wählen. wir sind diejenigen, die es politisch Anders machen wollen und die einen Plan mit Zuversicht für Deutschland haben. andere Parteien sind da ja gerade ganz groß im Kurs. insbesondere die AfD redet Deutschland schlecht und bringt ständig scheinlösungen ins Spiel. zur Wahrheit gehört, aber wir müssen uns nicht gemein machen mit denen, die es nicht gut meinen mit unserer Demokratie und wir werden es auch nicht tun. die Probleme dieses Landes, sie können gelöst werden Aus der politischen Mitte heraus. und deswegen diese gesamten Diskussionen jetzt über Zusammenarbeit mit der AfD, das sind Fragen, bei denen wir als CDU klar sind. es sind fragen, wo rot grün sich fragen muss, warum sie über andere Parteien reden und nicht an unserer Seite mitmachen, die Probleme dieses Landes zu lösen.
"
7464639363213790486,"🇪🇺Wir stehen wie keine andere Partei zu Europa. Aber wir müssen unsere Binnengrenzen kontrollieren, wenn es uns nicht gelingt, unsere Außengrenzen zu schützen.@Friedrich Merz #grenzen #migration #sicherheit #cdu #merz #konservativ #deutschland #fürdich",2025-01-27 16:53:14,DE,48,60826,2414,719,7367307291137837057,"['deutschland', 'merz', 'cdu', 'fürdich', 'migration', 'sicherheit', 'grenzen', 'konservativ']",insidecdu,,,"also, damit sie mich nicht falsch verstehen, ich bin 1 überzeugter Europäer und ich bin im europäischen Parlament gewesen, in einer Zeit, wo wir den europäischen Binnenmarkt vollendet haben, wo wir die deutsche Einheit geschafft haben. ich bin vollkommen davon überzeugt, dass offene Grenzen in Europa, Freizügigkeit in Europa 1 ganz wesentlicher Teil unseres zusammenwachsens und unseres Erfolges in Europa sind. aber wir haben damals immer gesagt, wir können die binengrenzen in Europa nur öffnen, wenn wir die Außengrenzen von Europa besser schützen. und wenn es uns nicht gelingt, die Außengrenzen zu schützen, dann müssen wir die binengrenzen kontrollieren. Anders geht es nicht, um unsere Sicherheit auch im eigenen lande zu gewährleisten.
"
7464638496192400662,"„Was in der Sache richtig ist, wird nicht falsch dadurch, dass die Falschen zustimmen."" @Friedrich Merz ",2025-01-27 16:49:53,DE,120,97687,3864,557,6860551702966192129,[],insidecdu,,,"wir werden uns weder von den Sozialdemokraten noch von den grünen, ganz sicher auch nicht von der AfD sagen lassen, welche Anträge, welche gesetzentwürfe wir im Deutschen Bundestag zur Abstimmung stellen. das, was in der Sache richtig ist, wird nicht falsch dadurch, dass die falschen zustimmen. Zeitpunkt ist jetzt überschritte, wo wir in Deutschland nur noch nach taktischen Gesichtspunkten Entscheidungen treffen. jetzt muss in der Sache entschieden werden.
"
7464576253727706390,Wir machen Deutschland wieder sicher. #merz #deutschland #aschaffenburg #sicherheit #migration ,2025-01-27 12:48:20,DE,13,9067,469,59,7282498671971780609,"['deutschland', 'merz', 'aschaffenburg', 'migration', 'sicherheit']",insidecdu,,,
7464268331495869718,"@Friedrich Merz mit einem deutlichen Appell an Olaf Scholz: „Fangen Sie an, die Probleme in diesem Lande zu lösen! Und wenn Sie es machen, haben Sie niemanden so sehr an Ihrer Seite wie die CDU/CSU-Bundestagsfraktion.“",2025-01-26 16:53:25,DE,147,115554,2530,1852,7464268365339609878,[],insidecdu,,,"wir müssen jetzt in Deutschland wirklich Entscheidungen treffen. es reicht nicht mehr, das Problem zu beschreiben. wir müssen es lösen. und ich hab das am Donnerstagmorgen in Berlin so gesagt. ich meine es so und ich habe es genauso gesagt, wie ich es hier wiederhole. wir werden in den Deutschen Bundestag in der nächsten Woche 2 Anträge einbringen und 1 Gesetzentwurf. und dieser Antrieb und dieser Gesetzentwurf, die richten sich nicht an die AfD, die richten sich an die SPD, an Die Grünen und an die FDP, diejenigen, die heute zusammen immer noch im Deutschen Bundestag die Mehrheit haben. wir haben sie nicht, wir haben sie auch nicht zusammen mit der AfD. deswegen hätte ich die herzliche bitte an den Bundeskanzler, hören sie auf, darüber nachzudenken, wie wir abstimmen fangen sie an, die Probleme in diesem lande zu lösen. und wenn sie es machen, dann haben sie niemanden so sehr an ihrer Seite wie die CDU, CSU, Bundestagsfraktion.
"
7464243625371651350,"@Friedrich Merz: „Ich möchte nicht, dass unser Land abdriftet in den Linkspopulismus oder in den Rechtspopulismus. Ich möchte, dass wir ein stabiles Land in der Mitte bleiben und dass wir zeigen, dass die Demokratie in der Lage ist, die Probleme unserer Gegenwart und der Zukunft zu lösen.“ ",2025-01-26 15:17:32,DE,137,79987,3316,1857,7288226217396242433,[],insidecdu,,,"ich stehe heute morgen vor ihnen als der parteiforsitzende der CDU. ich bin erst der 10. der Geschichte unserer Partei in 80 Jahren. ich stehe vor ihnen als der Vorsitzende dieser Bundestagsfraktion und ich stehe vor ihnen als der Kanzlerkandidat der Union Aus CDU und CSU. ich stehe vor ihnen als Familienvater und als Staatsbürger dieses Landes. ich möchte nicht, dass unser Land abdriftet in den linkspopulismus oder in den rechtspopulismus. ich möchte, dass wir 1 stabiles Land in der Mitte bleiben und dass wir zeigen wir, dass wir zeigen Aus der politischen Mitte unseres Landes heraus, dass die Demokratie in der Lage ist, die Probleme unserer Gegenwart und der Zukunft zu lösen.
"
7464186411659316502,"Klare Ansage von @Friedrich Merz zum Thema AfD ‼️ ##fy##fyp##CDU  „Ich werde mit der mit dieser Partei keine Gespräche über irgendeine Art der Zusammenarbeit führen. Raus aus der NATO? Raus aus dem Euro? Auf den Schoß von Putin? Ich bin doch nicht in der CDU, um alles über Bord zu werfen, was uns groß und stark gemacht hat.“ ",2025-01-26 11:35:31,DE,445,255401,6129,732,7464186406647859990,"['fy', 'fyp', 'cdu']",insidecdu,,,"ich werde mit dieser Partei keine Gespräche über irgendeine Art der Zusammenarbeit führen. ich werde es nicht tun. raus Aus der NATO, raus Aus dem Euro, auf den Schoß von Putin. meine Damen und Herren, ich bin doch nicht in der CDU, um alles das über Bord zu werfen, was uns in diesem Land stark und groß gemacht hat. nein, nein, sie entscheiden darüber, wie stark die CDU, CSU im Deutschen Bundestag wird.
"
7463409559693004054,„Was muss denn noch passieren?“ Carsten Linnemann spricht Klartext.  #Aschaffenburg ,2025-01-24 09:20:58,DE,43,46998,1224,492,7463409548909349655,['aschaffenburg'],insidecdu,,,"dann ähm können wir nicht regieren. was muss denn noch passieren? Mannheim, Soling, Magdeburg, jetzt erschaffenburg. mich sprechen so viele Menschen an, die sagen ich trau mich nicht mehr zu abends alleine in die Stadt zu gehen wenns dunkel wird. ich akzeptiere das nicht, dass die öffentlichen Plätze in Deutschland nicht mehr sicher sind. dann ähm können wir nich regieren. also um ihre Frage klar zu beantworten, vielleicht haben wir ja die absolute Mehrheit. wenn wir die nich haben und es gibt keinen kollektionspartner der da mitgeht, dann können wir halt nich regieren. es geht hier um die Sache. sie werden mich in 10 Jahren fragen, was haben sie damals gemacht? und ich kann Ihnen nur sagen, wir müssen recht und Ordnung durchsetzen, der Rechtsstaat muss funktionieren und das is CDU pur und das ziehen wir durch.
"
7463182127773879574,„Abschiebungen und Rückführungen müssen ab sofort täglich stattfinden.“ #Aschaffenburg #Politikwechsel @Friedrich Merz ,2025-01-23 18:38:22,DE,33912,1331731,32509,1720,7226230926606501890,"['aschaffenburg', 'politikwechsel']",insidecdu,,,"Abschiebungen und Rückführungen müssen AB sofort täglich stattfinden und die Zahl muss endlich größer werden als die Zahl der immer noch täglich illegal einreisenden. nur so bekommen wir das Problem endlich in den Griff. ich will ergänzend hinzufügen, nur damit sie die Zahl wissen, der letzte abschiebeflug nach Afghanistan hat im August letzten Jahres stattgefunden.
"
7463180543111269654,„Das Maß ist endgültig voll.“ #Aschaffenburg @Friedrich Merz ,2025-01-23 18:32:13,DE,26,15279,584,129,7116400670005872641,['aschaffenburg'],insidecdu,,,"ich weigere mich anzuerkennen, dass die Taten von Mannheim, Solingen, Magdeburg und jetzt erschaffenburg die neue Normalität in Deutschland sein sollen. das Maß ist endgültig voll. wir stehen vor dem Scherbenhaufen einer in Deutschland seit 10 Jahren fehlgeleiteten Asyl und Einwanderungspolitik.
"
7463092929725435159,"„Wir werden diesen Zustand beenden!"" #Aschaffenburg #Politikwechsel @Friedrich Merz ",2025-01-23 12:52:16,DE,2795,980901,19816,6850,7268777251319531521,"['aschaffenburg', 'politikwechsel']",insidecdu,,,"ich bin nicht bereit, diese Zustände in Deutschland länger zu akzeptieren. es wird unter meiner Führung fundamentale Änderungen des einreiserechts, des asylrechts, des aufenthaltsrechts in der Bundesrepublik Deutschland geben. wir werden diesen Zustand. die Menschen in Deutschland müssen sich wieder sicher fühlen. und wenn der Staat dieses grundversprechen Sicherheit für die eigene Bevölkerung zu gewährleisten, nicht mehr in der Lage ist, einzuhalten, dann legen wir die Axt an die Grundfesten unserer Demokratie.
"
7462674590536305922,Mehr in deinem Geldbeutel durch die CDU! Denn mit unserer großen Steuerreform senken wir die Steuern spürbar. #wiedernachvorne,2025-01-22 09:48:53,DE,27,11912,414,131,7462674641778903830,['wiedernachvorne'],insidecdu,,,"stell dir vor, du arbeitest hart, aber von jedem verdienten Euro bleibt dir nur 1 bisschen mehr als die Hälfte. der Rest geht an den Staat als Steuern und Sozialabgaben. in Deutschland bleibt besonders wenig Netto vom brutto übrig im Vergleich zu anderen europäischen Ländern. das ist nicht fair. dein fleisch soll besser belohnt werden und deutschland muss attraktiver werden für menschen, die etwas schaffen wollen. deshalb planen wir eine große steuereform, die umfassendste seit jahrzehnten. in vier schritten senken wir die steuerlast spürbar. der erste schritt erfolgt am ersten ersten sechsundzwanzig. wir senken die Einkommensteuer, wir stellen Überstunden Zuschläge steuerfrei und wir schaffen den Soli AB. unser Ziel, 1 durchschnittverdiener soll am Ende circa 1.000 Euro mehr im Portemonnaie haben. damit wird die Belastung durch Steuern für die arbeitende Mittelschicht deutlich niedriger. das wirst auch du in deinem Geldbeutel spüren.
"
7462649015637708054,Und Micdrop!🫳🏼🎤 @Friedrich Merz #cdu #merz #demokratie #kanzler #union #konservativ #deutschland ,2025-01-22 08:09:46,DE,3490,1209618,38692,5475,7267535394010008353,"['deutschland', 'union', 'merz', 'cdu', 'demokratie', 'kanzler', 'konservativ']",insidecdu,,,"sind doch mit der AfD zusammen, die Mehrheit. könnt ihr das nicht machen? die glauben doch dasselbe wie ihr? nein, die glauben nicht dasselbe, wie wir. sie sagen, unser Ziel ist die Vernichtung der CDU. glauben sie denn im Ernst, dass ich mit jemandem zusammen arbeite, der öffentlich sagt, Mein Ziel ist die Richtung der CDU? der Austritt Aus der währungsunion, der Austritt Aus der NATO, der Austritt Aus der Europäischen Union? nein. die Antwort ist klar und deutlich, wer eine wirkliche Änderung in Deutschland will, der darf nicht diese Leute wählen. der muss die CDU so stark machen, dass sich alle anderen nach uns richten müssen und wir uns nicht mehr nach anderen mitfluss vergaultern. das ist die Antwort, die wir für diesen Land haben und für diese Bundestagswahl auch in die Hände in die Hände vorliegen werden.
"
7462420172997938454,"Bravo, @Friedrich Merz ! #union #cdu #fürdich #konservativ #deutschland ",2025-01-21 17:21:37,DE,38,85893,2051,622,7462420176889547542,"['deutschland', 'union', 'cdu', 'fürdich', 'konservativ']",insidecdu,,,"kommen sie mit nach Hause AB? ja gut, wenn was richtig machen, dann ist in diesem Land 1 Potenzial, auch mit guter Stimmung, auch mit Zuversicht 1 Potenzial vorhanden, dass wir ausschöpfen können. und da sind wir fest entschlossen, das zu tun. und genau mit dieser Botschaft gehen wir jetzt auch in den Bart AB. so gut, nach Hause. ja gut, also Bravo! vielen Dank von wem das auch immer Kam.
"
7469533436785478934,#Politikwechsel statt Weiter-so! Das gibt es nur mit der Union. Das gibt es nur mit @Friedrich Merz. Am 23. Februar beide Stimmen CDU. #TVDuell,2025-02-09 21:24:41,DE,121,24037,827,754,7469533441175538454,"['tvduell', 'politikwechsel']",insidecdu,,,"wir haben einen Plan für dieses Land. wir trauen diesem Land viel zu. ich traue Mir zu, eine gute, neue, erfolgreiche Regierung in Deutschland zu führen.
"
7469520571068452118,Wir brauchen verlässliche Rahmenbedingungen für die deutsche Wirtschaft. #wirtschaft #merz #cdu #tvduell #politikwechsel ,2025-02-09 20:34:48,DE,2,10217,535,84,7469520590060899094,"['merz', 'cdu', 'wirtschaft', 'tvduell', 'politikwechsel']",insidecdu,,,"was wir jetzt brauchen, sind verlässliche, dauerhafte Rahmenbedingungen für die deutsche Wirtschaft, für Investitionen in Deutschland und nicht solche einmal Effekte, die sie gar nicht bezahlen können und die auch im Ergebnis gar nichts bewirken, sogar das Gegenteil bewirken können, weil da Investitionen getätigt werden, die sie am Ende des Tages.
"
7469510283594124566,"Im #tvduell sagt @merzcdu: „Mich schmerzt, dass wir in diesem Land Demonstrationen haben, die über das Thema „Kampf gegen rechts“ geführt werden, aber kaum jemand in diesem Land noch an die Opfer und ihre Familien denkt und dafür auf die Straße gehen.“ #merz #cdu #deutschland ",2025-02-09 19:54:52,DE,194,137995,5267,573,7469510288594995990,"['deutschland', 'merz', 'cdu', 'tvduell']",insidecdu,,,"mich schmerzt vor allem, dass wir in diesem lande Demonstrationen haben, die über dieses Thema Kampf gegen rechts geführt werden, aber kaum jemand in unserem Land noch an die Opfer denkt, an die Familien denkt und dafür vielleicht mal auf die Straße geht. und Demonstrationen, das tun Menschen auch. ich frag.
"
7469344667201522966,"Wir alle Dieter, wir alle. #habeck #bohlen #dieterbohlen #deutschland #kanzler #wirtschaft ",2025-02-09 09:12:13,DE,821,318713,11359,528,7469344664773085974,"['deutschland', 'dieterbohlen', 'wirtschaft', 'bohlen', 'kanzler', 'habeck']",insidecdu,,,"weg sich jetzt hinstellt da ich Mein unser verflossener Wirtschaftsminister wo jeder sagt 1 Glück hat der nichts mehr mit Wirtschaft zu tun. ich Mein der hat letztes Jahr 0 Komma 3 Prozent äh minuswachstum. wir sind jetzt im Moment in Europa die aller aller aller letzten ja letzter Platz und der stellt sich jetzt hin nach einem desolaten alles falsch gemacht Programm ja stellt sich hin und will Kanzler werden. das ist doch bescheuert.
"
7469073850035129622,Warum ist @Friedrich Merz Kanzler für Deutschland? @Markus Söder klärt auf! ,2025-02-08 15:41:16,DE,95,66407,2142,1372,7469073832059079446,[],insidecdu,,,"er ist kompetent, er hat Erfahrung von der Wirtschaft, er hat Mut und Rückrat, wenn es um die migrationsentscheidung geht. und wie ich gesehen hab, ist jetzt auch mittlerweile McDonald's. er ist also meinem Rat gefolgt. insofern glaube ich optimal geeignet für dieses schwierige Amt.
"
7468646946572438806,Merz vibes >>>  @Friedrich Merz #politikwechsel #wiedernachvorne,2025-02-07 12:04:44,DE,346,93985,5538,1289,7380364302074252064,"['politikwechsel', 'wiedernachvorne']",insidecdu,,,
7468616514975862018,Für den Politikwechsel kämpft es sich leichter mit vollem Magen. #wiedernachvorne #politikwechsel @Friedrich Merz ,2025-02-07 10:06:38,DE,4080,226998,11457,1411,7337853492759497477,"['politikwechsel', 'wiedernachvorne']",insidecdu,,,
7468364617031503126,"⏰ Es ist Zeit, dass sich etwas ändert! Das bekommst du mit einer unionsgeführte Regierung mit @Friedrich Merz als Bundeskanzler. Damit es mit Deutschland #wiedernachvorne geht!",2025-02-06 17:49:05,DE,7,7064,197,34,7468364630009383702,['wiedernachvorne'],insidecdu,,,
7468323386238831894,this could be us✨ #fürdich #foryou #fyp #cdu #merz,2025-02-06 15:09:06,DE,300,144583,5388,568,7320340682840083233,"['foryou', 'fyp', 'merz', 'cdu', 'fürdich']",insidecdu,,,
7468289264992783638,"🚨 Unsere Wirtschaft schlägt Alarm! Sie erstickt in Bürokratie, Auflagen und Abgaben und schrumpft seit drei Jahren in Folge. Über 100 Unternehmen und Verbände haben letzte Woche zum #Wirtschaftswarntag aufgerufen, um sich Gehör zu verschaffen. Wir hören ihnen zu und wir haben einen Plan für den #Politikwechsel, mit dem wir unsere Wirtschaft #wiedernachvorne bringen! #Agenda2030",2025-02-06 12:56:43,DE,1,6095,152,22,7468289265210805014,"['agenda2030', 'politikwechsel', 'wiedernachvorne', 'wirtschaftswarntag']",insidecdu,,,"ich wünsche Mir, dass nicht das ganze Geld was ich verdiene ans Finanzamt geht. also ich arbeite wirklich extrem viel und bezahle sehr sehr viele Steuern. geht Mir einfach gehörig auf die Nerven. wenn 1 Industriebetrieb anfängt zu arbeiten, hat er erstmal 5.000 Gesetze zu verachten bevor eine Maschine eingeschaltet werden kann. die bürokratischen Auflagen für uns ist eine große Belastung. wünsch wir konkret akzeptabende Energiepreise, mit denen wir wettbewerbfähig sein können. eine steuereform damit wir unseren Arbeitnehmerinnen und arbeiten nehmen man auch etwas mehr Arbeit schmackhaft machen können. wir müssen natürlich den Unternehmen wieder den nötigen Freiraum schaffen Bürokratie abbauen, für wirtschaftliches Wachstum durch die richtigen rammbedingungen Sorgen, brauchen Arbeitskräfte, Fachkräfte natürlich sind auch die Steuern und Abgaben viel zu hoch. ich find das gut, dass hier mal 1 Zeichen gesetzt wird, dass auch mal die Wirtschaft sagt, komm, so kann's nicht weitergehen. brauchen dringend wieder Planungssicherheit, dass der 1. Schritt wegruf an die Politik zu agieren. wir machen das mit der Agenda 2030.
"
7468258284043095318,Und ab dem 23. Februar in ganz Deutschland. Beide Stimmen CDU! #politikwechsel,2025-02-06 10:56:33,DE,633,62821,7263,175,7367307291137837057,['politikwechsel'],insidecdu,,,
7468233158849318166,Was Sophia Thomalla sagt! #Politikwechsel ,2025-02-06 09:19:06,DE,10273,1439416,30594,4985,7468233144362879766,['politikwechsel'],insidecdu,,,"er ist n Politiker, wo ich jetzt trotzdem mal sagen kann, Mensch, endlich mal jemand der sich traut. ich Mein die SPD macht das was sie die letzten Jahre am besten können, nämlich gar nichts. und dass jetzt die CDU Zielscheibe von militanten linken wird. es war auch wieder klar, es sind immer dieselben äh weltschmerzinfluencer auf Instagram, die sich die ganze Zeit beschweren. aber im Grunde genommen ist es einfach mal n Politiker der endlich mal was macht. ich glaube das ist ja genau das, was die Leute momentan so aufregt, dass das alles immer so schwammig ist, dass sich keiner was traut. dass die Leute mal in die anderen Länder schauen und sagen, guck mal, da macht mal jemand was und hier macht niemand was. und dass er jetzt mal der 1. ist der sagt, komm ich änder jetzt endlich mal was oder ich hab n Ansatz etwas zu ändern, find ich ehrlich gesagt nicht schlecht. würdest du CDU wählen? ja definitiv.
"
7467990224887401750,"Damit ihr eure Stimme nicht verspielt – egal, wie das Leben gerade so spielt. Jetzt Briefwahl beantragen und den #Politikwechsel wählen! ",2025-02-05 17:36:17,DE,2360,393076,14563,802,7467990267358890774,['politikwechsel'],insidecdu,,,"so liebe Leute, eigentlich sollte das gar nicht so schwer sein, sein Kreuz bei der CDU zu setzen, aber manchmal kann echt etwas dazwischen kommen. man siehts bei Mir am lebenden Beispiel. und damit bei euch nichts dazwischen kommt, sondern ihr auf Nummer sicher geht, hab ich einen Tipp. jetzt schon die Briefwahl beantragen, das geht schon heute. und so könnt ihr sicher gehen, dass eure Stimmen nicht verloren gehen, sondern wirken für den Politikwechsel. denn den braucht es in Deutschland dafür. beide Stimmen für die CDU, damit Deutschland wieder dahin kommt, wo es hingehört, wieder nach vorne. also ja, beide Stimmen für die CDU. und jetzt finde ich, habe ich hier auch meine kleine kratzeinheit verdient.
"
7467957230390775062,"Investor Frank Thelen: „Wenn Deutschland eine stabile Wirtschaft haben will, steht nur ein Kanzlerkandidat dafür.“ @Friedrich Merz ",2025-02-05 15:28:15,DE,555,288199,4639,1991,7288226217396242433,[],insidecdu,,,"bin so tief innerlich davon überzeugt, dass Deutschland, wenn es weiterhin eine stabile Wirtschaft haben will, nur 1 Kanzlerkandidat dafür steht und das ist Friedrich Merz. ich hatte 4 Jahre lang das Innovation Council im Kanzleramt und ich kenne Olaf Scholz, Robert Habeck, alle Aus vielen Diskussionen persönlich und natürlich auch Friedrich März. er sticht einfach so weit heraus in seinem Plan, seiner Kompetenz und wenn wir es jetzt nicht schaffen, dass wir eine stabile Regierung wiederbekommen, die wirtschaftlich kluge Entscheidungen trifft, ich will keine Panik verbreiten, aber unser Mittelstand, dem geht es nicht gut. wir brauchen eine andere Politik, wir brauchen eineeine pro Wirtschaft Politik. und wir haben großes Glück, dass Friedrich Merz hier bereit ist, sozusagen als Kanzlerkandidat. er ist der absolut, er ist der richtige, der richtige Kopf.
"
7467929260230053142,Us getting ready for the final part of the Wahlkampfphase.✨ #parteitag #fürdich #merz #cdu #kanzler #deutschland #söder ,2025-02-05 13:39:44,DE,8,7795,453,30,7363073769637792513,"['deutschland', 'merz', 'cdu', 'fürdich', 'kanzler', 'söder', 'parteitag']",insidecdu,,,
7467915115996794134,Parteitagsbingo. Check✅ #cdupt25 ,2025-02-05 12:44:50,DE,12,8447,585,27,7467915104869206806,['cdupt25'],insidecdu,,,"moin, wir haben heute Parteitag und diese ganzen Parteitage laufen immer gleich AB. um herauszufinden wie viel Klischee in diesem Parteitag steckt, haben wir euch ne kleine Liste erarbeitet und wir schauen jetzt mal wie viele Dinge von dieser Liste wir abhaken können. das ist ja hier 1 ziemliches wimmelbild, aber Philipp amto haben wir schon mal gefunden. weiße Sneaker. ich dachte eigentlich, dass er einfach hier jemand nervt Polizist hat. aber ich hab so viele Leute anzuguckt, dass ich glauben muss. jetzt mal n bisschen länger aufgeben. die März und Bingo Kaffee check. ich glaub ich hab Frederik Schmerz gefunden.
"
7467886906743868694,„Als würde ein Trainer seine Mannschaft in die 3. Liga führen und anschließend sagen: Ich würde gerne Champions League spielen.“ @Friedrich Merz ,2025-02-05 10:55:26,DE,1371,417055,13328,1380,7467886927871167254,[],insidecdu,,,"wir werden wahrscheinlich als 3. Jahr in Folge Rezession erleben. das haben wir in Deutschland noch nie gehabt. diese Bundesregierung sagt alle 3, wie sie da waren, wir würden gerne weitermachen. also ungefähr so, als wenn so n Trainer eine Mannschaft in die 3. Liga führt und anschließend sagt, ich würd jetzt gerne Champions League spielen oder mit Robert Habeck zu sagen, wir liegen nicht auf dem letzten Platz, nur hinter uns ist keiner mehr.
"
7467594534935973142,Ein Kanzlerkandidat mit Rückrat und Haltung.🖤 #merz #cdu #fürdich #foryou #fyp #konservativ #deutschland ,2025-02-04 16:00:48,DE,66,36421,2365,408,7368935593456601889,"['foryou', 'deutschland', 'fyp', 'merz', 'cdu', 'fürdich', 'konservativ']",insidecdu,,,"wir sehen einfach bei uns einen parteiforsitzenden Friedrich März, der nicht nach Umfragen schaut, nicht nach zeitgeistlagen, sondern nach seiner Überzeugung. er zeigt Haltung. und genauso 1 Kanzlerkandidaten wünsche ich Mir, der es auch aufnehmen kann, mit Gigi pink, mit Donald Trump auf Augenhöhe reden kann. und sie können nur mit solchen Persönlichkeiten reden, wenn sie selbst eine Haltung zeigen. und das hat Friedrich März gezeigt. ja, er ist 1 ernster Kandidat, aber wir haben auch ernste Zeiten.
"
7467280451061796118,Ingesamt einfach🫰 12/10 #cdupt25 #parteitag #cdu #politikwechsel,2025-02-03 19:41:58,DE,31,24425,2102,127,7410062523770734644,"['cdu', 'parteitag', 'politikwechsel', 'cdupt25']",insidecdu,,,
7467254416400207126,🖤Die Union steht zu @Friedrich Merz . Wir bringen Deutschland wieder nach vorne! 🇩🇪#merz #deutschland #cdu #foryou #fürdich #union #konservativ #bundestagswahl,2025-02-03 18:00:57,DE,180,59870,3994,1410,7267535394010008353,"['foryou', 'deutschland', 'union', 'merz', 'cdu', 'fürdich', 'konservativ', 'bundestagswahl']",insidecdu,,,"warum ist Fritte ich Mir jetzt der perfekte Kanzlerkandidat für dieses Land? weil er sich nicht treiben lässt und endlich wieder über die Themen spricht, die die Menschen in unserem Land tatsächlich beschäftigen. weil er alle Positionen in der Politik im höchsten Maße kennt und in der Lage ist und fähig ist die Politik Zustand. ich glaub er ist der einzige, der bereit ist konsequente und auch harte Entscheidungen zu treffen, die das Land mal wieder vom Kopf auf die Füße stellen kann. weil er 1. grader Typ ist. bei uns in Westfalen wird man sagen, an dem Mann kannst du n taufest machen, der steht zu seinem Wort. es gefällt nich immer jedem, aber wir müssen auch n paar Entscheidungen treffen in diesem Land, die uns nach vorne bringen und deswegen auch grundsätzlich sind. deswegen muss man muss man über das 1. oder andere auch streiten, weil wir auch jemanden brauchen, der uns auf internationaler Ebene gut vertritt. und da ist Friedrich März genau der richtige. in Europa gibt's ne echte Sehnsucht danach, dass in Deutschland wieder jemand Europapolitik aktiv gestaltet und er hat n Verständnis dafür, wie die Leute in Paris in marschau ticken und führt Deutschland und Europa wieder zusammen.
"
7467254372863347990,"@Friedrich Merz sagt es unmissverständlich: „Wir werden mit der AfD nicht zusammenarbeiten - vorher nicht, nachher nicht, niemals.“ ",2025-02-03 18:00:46,DE,4581,589644,20040,2456,7288226217396242433,[],insidecdu,,,"und ich kann den Wählerinnen und Wählern in Deutschland eines sehr klar und sehr deutlich versichern, wir werden mit der Partei, die sich der Alternative für Deutschland nennt, nicht zusammenarbeiten. vorher nicht, nachher nicht, niemals. diese Partei steht für gegen alles. diese Partei, diese Partei steht gegen alles, was unsere Partei und unser Land in den letzten Jahren und Jahrzehnten in Deutschland aufgebaut hat. sie steht gegen die westbindung, sie steht gegen den Euro, sie steht gegen die NATO. und deshalb wollen wir gerade in diesem Wahlkampf alles tun, um diese Partei wieder so Klein wie möglich zu machen. es gibt keine Zusammenarbeit, es gibt keine Duldung, es gibt keine Minderheitsregierung. sie ist der wichtigste Gegner für uns in diesem Wahlkampf. wir wollen sie wieder Klein machen. sie wollen wir zu einer randerscheinung machen, da, wo sie hingehört, liebe Freundinnen und Freunde. und da gibt es kein wenn und kein aber. gar nichts gibt es da mit uns zusammen zu machen. gar nicht.
"
7467247919964622103,Klare Worte von Karin Prien in Richtung Grüne und SPD! #cdupt25 ,2025-02-03 17:35:46,DE,26,16872,760,299,7086103923752175617,['cdupt25'],insidecdu,,,"ich mache Politik, damit meine Kinder und meine Enkel, die ich hoffentlich haben werde, weiter in einem freien und demokratischen und sicheren Land leben können. meine, unsere DNA ist antifaschistisch und sie ist antitotalitär. und da stehe ich, lieber Friedrich, fest an deiner Seite. und in Richtung von grünen und SPD sage ich, es ist in Farm, uns vorzuwerfen, wir würden auch nur einen kleinen Finger in die Richtung der AfD ausstrecken. niemals, meine Damen und Herren, niemals keine Zusammenarbeit, keine Koalition, keine Minderheitsregierung, das wird es mit der CDU Deutschlands niemals geben. und ich sage auch, wir brauchen keinen antifaschistischen Nachhilfeunterricht von niemanden in diesem Land.
"
