id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7472548629325057302,"Diese Wahl ist eine echte Klimawahl! Friedrich #Merz spricht gerne von Technologieoffenheit. In Wirklichkeit will sich die CDU damit von den Klimazielen verabschieden. Denn die Gesetze, die Merz kritisiert wie das Heizungsgesetz sind heute schon technologieoffen ausgestaltet. #Grüne #Bundestagswahl #TeamHabeck #TeamRobert #Habeck #Wahl #Habeck4Kanzler #BeideStimmenGrün #ZusammenWachsen Videomaterial: Wahlarena, ARD-Sendung vom 17.02.2025",2025-02-18 00:25:20,DE,0,1760,108,10,7472548793120983830,"['teamrobert', 'wahl', 'merz', 'bundestagswahl', 'grüne', 'habeck', 'zusammenwachsen', 'beidestimmengrün', 'habeck4kanzler', 'teamhabeck']",robinwagenermdb,,,"das Wort Technologie Offenheit, das auch für dich März heute verwandt hat, als ich Mach alles Anders, ist eine chemiere. alles ist Technologie offen. die heizungsförderung ist Technologie offen. es stimmt nicht, was er glaubt zu wissen, dass nur Wärmepumpen gefördert werden. alles, was nicht Fossile Energie ist, wird gefördert. wir können eine wasserstoffheizung einbauen. ich rate AB affenteuer, aber bitte, wer es will, kann es machen. holzheizung werden fallen damit runter. wenn wir über das Aus der Zulassung 2035 von fossilen Fahrzeugen reden, darum geht es, ist alles danach Technologie offen. sie können wasserstoffautos kaufen, sie können E Autos kaufen, sie können auch Verbrennungsmotoren mit E Fuels betreiben. hinter dem Wort Technologie offen verbirgt sich der Angriff auf die Klimaziele. das muss man sich klar machen. es ist eine Chemie. es ist 11 Trojanisches Pferd, das nicht meint, was es sagt. so und deswegen muss man sich klar machen, dass mit dem umfallen Deutschlands Europa umfallen wird und dann ist es vorbei mit dem Kampf gegen die globale Erderwärmung Amerika werden wir aufhalten Amerika Amerikas Aus Amerikas Ausfall ist schlimm, aber es ist auszuhalten, weil wenn Europa sich verabschiedet, dann ist es vorbei. und OB sich Europa verabschiedet, hängt an der deutschen Bundestagswahl. wenn Deutschland sagt, wir sind draußen, dann ist Europa nicht mehr zu halten. deswegen ist diese Wahl, obwohl das nicht diskutiert wird, eine echte Klimawahl. und meine Wahl Empfehlung Kennen sie ja, wir.
"
7472432541849439510,"Im Münchner Abkommen 1938 wurde beschlossen, dass die Tschechoslowakei das Sudetenland an Nazi-Deutschland abtreten muss. Die Tschechoslowakei und die mit ihr verbündete Sowjetunion waren nicht zur Konferenz eingeladen. Frankreich und Großbritannien hofften mit Ihrer Appeasement-Politik gegenüber Nazi-Deutschland Hitler zufrieden zu stellen - doch der brach das Abkommen im März 1939 und besetzte die restliche Tschechoslowakei. Wir dürfen denselben Fehler nicht wieder begehen. Putin wird sich nicht mit der Ost-Ukraine zufrieden geben. Das was gerade im Raum steht, sind keine Verhandlungen, sondern Putins Agenda. Das wird keinen dauerhaften Frieden in Europa bringen. #slavaukraini #MSC #Trump #NATO #ukraine #putin Videomaterial: Caren Miosga, ARD Sendung vom 16.02.2025",2025-02-17 16:54:42,DE,81,26190,867,302,7472432586448079638,"['trump', 'nato', 'msc', 'ukraine', 'putin', 'slavaukraini']",robinwagenermdb,,,"wir sollten nicht dem Glauben anhängen, dass sozusagen, wenn man Putin all das gibt, was er will, dass wir ihn damit zufriedenstellen, da, da gehen wir in den gleichen Fehler wie 1938. wenn man den Nazis das sudetenland gibt, dann wird, dann ist Ruhe, dann haben sie, was sie wollen. also eigentlich macht es keinen Sinn, nach dem stand heute davon zu sprechen, dass Verhandlungen stattfinden. also was wir von der amerikanischen Administration hören, ist sozusagen, was Russland alles bekommen wird. ja, wir hören ja nicht, was die USA vor den Verhandlungen. vor den Verhandlungen, wir hören ja nichts davon, was die USA von Russland erwartet und es sind keine Verhandlungen. wenn ich sozusagen in Gespräche, es sind Gespräche, weil ich gehe in Gespräche rein und sage meinem gegenüber, du bekommst Territorium, die NATO Mitgliedschaft der Ukraine wirds höchstwahrscheinlich nicht geben. wir werden uns nicht an der Absicherung beteiligen. wir wollen die Sanktionen aufheben, du sollst wieder in die G 8 hm, das sind keine Verhandlungen. das ist sozusagen Putins Agenda auf ganzer Linie. ja, auf ganzer Linie. also deswegen streub ich mich dagegen, eigentlich von Verhandlungen zu sprechen. okay, ja, wenn das, was sich jetzt abzeichnet äh, so kommen wird, wie es momentan aussieht, dann stehen wir in Europa vor einem neuen krieg und das wird nicht mehr Lange dauern. wir sollten nicht dem Glauben anhängen, dass sozusagen, wenn man Putin all das gibt, was er will, dass wir ihn damit zufriedenstellen, da, da gehen wir in den gleichen. Fehler wie 1938, wenn man den Nazis das sudesen Land gibt, dann wird dann ist Ruhe, dann haben sie was sie wollen. genau. und die Wahrnehmung in Berlin war, na ja, wenn sie jetzt hier sozusagen uns einfach alles geben was wir wollen, dann werden sie uns auch nicht weiter aufhalten und im Wege stehen.
"
7472082564400860438,Böllerverbot? Mit Alice Weidel über Klimapolitik sprechen? Habeck gibt schnelle Antworten. #Bundestagswahl #Wahl #Grüne #noAfD #Habeck #TeamHabeck Videomaterial: Was nun? ZDF-Sendung vom 10.02.2025,2025-02-16 18:16:37,DE,2,28925,834,24,7472082587964492566,"['wahl', 'bundestagswahl', 'grüne', 'noafd', 'habeck', 'teamhabeck']",robinwagenermdb,,,"dass ich von den mehreren 1.000 Küchentisch Einladungen nur 1 Bruchteil umgesetzt habe, ist mehr als ich gedacht habe. wenn mich Elon Musk, wie gerade wieder geschehen, unflätig beleidigt, interessiert es mich nicht. mich mit AfD Chefin Alice Weidel über den Klimawandel auszutauschen. wird fruchtlos sein, aber ich würde die Diskussion nicht scheuen. dass Die Grünen 1 ganzjähriges Feuerwerksverbot durchsetzen wollen, hätte ich nicht zwingend gebraucht. aber man kann auch Anders glücklich Silvester feiern, als sich mit Böllern zu bewerfen.
"
7471035620719201558,"Pflegeheimleiter entlarvt Alice Weidel! Sie wirft ihm nur vor, das AfD-Wahlprogramm nicht gelesen zu haben. Fakt ist: Die AfD hat kein Konzept für die Altenpflege, den demografischen Wandel und die Sozialpolitik. Wir brauchen mehr Migration, nicht weniger! #noAfD #BTW #Bundestagswahl #Pflege Videomaterial: Klartext, ZDF-Sendung vom 13.02.2024",2025-02-13 22:33:57,DE,24524,4049024,270360,10971,7471035648479005462,"['btw', 'pflege', 'bundestagswahl', 'noafd']",robinwagenermdb,,,"was haben sie für eine Antwort auf die Zukunft der Altenpflege in Deutschland? das hab ich ihnen gerade schon gesagt und ich habe und ich will ihnen gar nicht zu nahe treten. ich habe den Eindruck, dass sie Mir nicht zugehört haben, dass sie unser Wahlprogramm nicht gelesen haben und dass sie das, was sie gerade sagen, auswendig gelernt haben, weil ich genau das, genau das, Frau Weide. Mir reichen aber ihre antworten nicht und die Wertschätzung, die bei ihnen rüberkommt, das ist nicht das, was ich von ihrer Partei erlebe. ich erlebe genau das Gegenteil von Wertschätzung. ich sehe das wie äh, Mein Vorredner, die Willkommenskultur. ich seh die überhaupt nicht ausgehen, weder von ihrer Politik äh, noch von ihrem äh Wahlprogramm. die deutsche altenhilfe und Pflege kämpft ums überleben. wir brauchen mehr Migrations und nicht weniger. und das hat mit immigration, für die sie stehen, überhaupt nichts zu tun. sie differenzieren jetzt hier in einer wertschätzenden Qualität. tut Mir leid, das kann ich Ihnen leider gar nicht abnehmen, weil das, was sie von ihnen hören, ist hundertprozentig nachlesbar und da müssen sie einfach nur unser Programm lesen. das hab ich gemacht. genau gerade zur Pflege ist ihr Programm eine absolute Enttäuschung. demografische Wandel, vor dem wir hier stehen, ohne Migration zu denken und zu gestalten. ich hab doch gesagt, dass die Dame äh, herzlich willkommen ist und dass sie, sie haben da von dem Programm geredet und tun so, als hätt ich's nicht gelesen. ich hab's gelesen also. äh, da sind sie eine1 vollständiger Ausfall im Bereich der Sozialpolitik, im Bereich der altenhilfe, im Bereich des demografischen. er wandelt nur mal eine Zahl. uns fehlen 130.000 Pflege Mitarbeiter bis zum Ende der nächsten Legislatur und das ist die kleinere Zahl, die uns in den dreißiger Jahren erwarten wird.
"
7470893441749224726,"Reminder: Ohne #Freiheit und #Gerechtigkeit, gibt es keinen echten #Frieden in der Ukraine. #Putin geht es nicht allein um die Ukraine. Das sind die Worte des Holocaust-Überlebenden Roman Schwarzmann aus Odessa, der anlässlich der Holocaust-Gedenkstunde am 29.01.2025 im Bundestag gesprochen hat. Der Frieden in der Ukraine ist auch unser Frieden. Es geht um den Frieden in Europa. Wir können nicht #Trump und #Putin über die Zukunft unseres Kontinents entscheiden lassen.",2025-02-13 13:22:15,DE,4,6999,175,23,7470893461584890646,"['trump', 'putin', 'freiheit', 'frieden', 'gerechtigkeit']",robinwagenermdb,,,"es kann keinen Frieden geben ohne Freiheit und Gerechtigkeit. wer glaubt, dass Putin sich mit der Ukraine zufrieden geben wird, der täuscht sich. seit dem am 24.februar.2022 Russland unsere Zivilbevölkerung, unsere Städte und unser Energiesystem angegriffen hat, ist unser Leben und unsere Freiheit wieder in Gefahr. Putin, Putin versucht uns als Nation zu vernichten. damals wollte Hitler mich töten, weil ich Jude bin, jetzt versucht Putin mich zu töten, weil ich Ukrainer bin.
"
7470584419925986582,"Wir brauchen kein rechtswidriges “Germany First” in der Migrationspolitik, sondern müssen Europarecht konsequent umsetzen. Und wir müssen mehr über die Zukunft sprechen. Über Integration, Bildung, Qualifizierung. Denn wir haben fast 3 Millionen junge Menschen zwischen 20 - 35 ohne Schulabschluss. Diese Menschen müssen wir in den Arbeitsmarkt integrieren! #Bundestagswahl #Wahl #Grüne #noAfD #Habeck #TeamHabeck Videomaterial: Was nun? ZDF-Sendung vom 10.02.2025",2025-02-12 17:23:03,DE,7,6982,275,35,7470586352963177238,"['wahl', 'bundestagswahl', 'grüne', 'noafd', 'habeck', 'teamhabeck']",robinwagenermdb,,,"das was für 3 Schmerzen war, hat, das wäre 1 Europa, das auseinanderfallen würde, Germany first. wir setzen uns über das Recht hinweg. wir schieben alle zurück und kümmern uns nicht darum, was die Nachbarn dazu sagen. was ich. was wir sagen ist recht einhalten, recht durchsetzen und dann wird das Recht auch verändern. es gibt da ja neue 1 neu ausgearbeitetes Rechtssystem, das gemeinsame europäische asylsystem, aber das ist völlig Konkurrent mit dem Europa recht. es muss nur ausgeübt und durchgesetzt werden. und 2tens will ich sagen, dass wir neben dieser rechtsdiskussion halt die Aufgaben im eigenen Land ja vor allem Bewertung legen müssen. ja hoffentlich, wenn ich das sagen darf, weil, weil ja die Investition in die Bildung, die Investition in die Zukunft, das ausbilden der Menschen, das heranführen den Arbeitsmarkt der jungen Menschen allzumal streblich vernachlässigt wurde. wir haben knapp 3 Millionen Menschen zwischen zwischen 20 und 35, die keine berufsqualifizierenden Schulabschlüsse haben in Deutschland. die Zahl der jungen Menschen, die ohne Berufsabschluss von der Schule gehen werden wieder höher. wir sind wieder auf einem Niveau des Pisa Shocks und wir diskutieren da nicht drüber. ich finde, wir müssen jetzt auch in den nächsten 14 Tagen des Wahlkampfes über die Zukunft diskutieren und nicht mehr so sehr über die 14 Tage Vergangenheit, die wir jetzt hinter uns haben.
"
7470529313415204118,"Es geht um die Menschen hinter den Zahlen! Annalena Baerbock spricht sich klar für eine Flüchtlingspolitik aus, die den Schutz von Geflüchteten gewährleistet und gleichzeitig Ordnung schafft. Besonders bei Kindern, die auf der Flucht von ihren Eltern getrennt wurden, ist es wichtig, dass wir über Lösungen sprechen. Wir Grünen setzen uns für eine humane, aber auch ordnungsgemäße Migration ein, bei der wir klar zwischen denen unterscheiden, die Schutz brauchen, und denen, die das System missbrauchen. Videomaterial: Maischberger vom 11.02.2025",2025-02-12 13:49:14,DE,16,23941,421,285,7470529346630257430,[],robinwagenermdb,,,"und darüber mal zu sprechen, dass es hier um Menschen geht. wir wollen dafür sorgen, dass wir Humanität und Ordnung haben. jetzt würd ich gern noch mal ins Detail gehen, weil leider über diese Fälle redet keiner. es geht bei diesen Fällen, weil wir ja ohnehin Deckeln. bei 1.000 geht es um Kinder und Familien, die auf der Flucht getrennt worden sind, manche vor 5 Jahren, manche noch länger. die Kinder hängen irgendwo in der Türkei oder irgendwo Anders. jetzt stellt sich die Frage, OB es für die Integration in Deutschland besser ist, wenn hier eine fünfundzwanzigjährige, die hier ne Pflegeausbildung macht, die ganze Zeit Sorgen haben muss, dass ihre sechzehnjährige Schwester irgendwo Anders ist oder OB es nicht sinnvoll wär, dass sie zusammengeführt werden. darüber mal zu sprechen, dass es hier um Menschen geht und zu differenzieren zwischen denjenigen absolut, die 1. Recht auf Schutz haben. und das wollen wir als grüne deutlich machen, dass diejenigen, die 1. Recht auf Schutz haben, diese Menschen werden auch geschützt und Schwerverbrecher und das sagt man in gleichen Atemzug, die das asylrecht missbrauchen, auch im Zweifel den familienmissbrauch äh missbrauchen, die kriegen 1tens kein Visa, ja die fallen schon mal durch die Sicherheitsprüfung durch und wenn sie in Deutschland sind und schwere Verbrechen begangen haben, auch das hab ich ja immer wieder deutlich gemacht, dann sie gehören, sie abgeschoben und dann verlieren sie unseren schutzanspruch. und das bedeutet für uns, Humanität und Ordnung, Begrenzung der irregleigen Migration, zusammenzudenken und nicht ständig. Humanität und Ordnung gegeneinander auszuspielen, weil das macht unsere Demokratie am Ende Begrenzung war, da steht.
"
7470217111038610710,"Niemand redet über das #Klima! Die #CDU und die #CSU stellen im #Wahlkampf ganz offen die Klimaziele in Frage. Das wäre fatal! Wir brauchen eine Regierung, die die Probleme angeht und sie nicht wegleugnet und ignoriert. Wir brauchen wirksamen #Klimaschutz. Denn Klimaschutz ist Menschenschutz! \#Habeck #Wahl #Grüne #Gruene #TeamHabeck #TeamRobert #BeideStimmenGrün #Zukunftskanzler Videomaterial: Bundestagsrede vom 11.02.2025",2025-02-11 17:37:44,DE,2,6510,231,160,7470217136271641366,"['teamrobert', 'wahl', 'csu', 'cdu', 'klima', 'gruene', 'wahlkampf', 'grüne', 'klimaschutz', 'habeck', 'beidestimmengrün', 'teamhabeck', 'zukunftskanzler']",robinwagenermdb,,,"die Ziele des Klimaschutzes werden in Frage gestellt Aus Angst vor der Mühsal, sich der Arbeit, der Umsetzung des Klimaschutzes zu stellen. und ich frage sie, ich frage sie, welche Regierung wollen sie haben? eine Regierung, die Angst hat, die Arbeit zu machen, und dann sagt, ne, das ist zu anstrengend, wir weichen der Debatte auf. oder eine Regierung, die, obwohl sie weiß, dass es anstrengend ist, die konkreten Probleme auflöst, sie angeht und sie löst nur, wenn Deutschland am 23.. Klimaschutz abwählt. wenn Deutschland eine Regierung wählt, die sich nicht in den Dienst der Sache stellt, die ankündigt, die klimaschutzziele nicht nicht einhalten zu wollen, dann wird Europa seine klimaschutzziele nicht einhalten wollen. und wenn Europa umfällt, dann ist es vorbei mit dem globalen Klimaschutz. kein Bundeskanzler, kein klimaschutzminister, kein Kommissar kann dann mehr nach Indien, Indonesien oder China fahren und sagen, Leute, verbrannt mal weniger Kohle, macht mal mehr erneuerbare Energien. die werden uns den Vogel zeigen und sagen, was seid ihr denn für pfeifen? ihr habt gerade eure eigenen klimaschutzziele abgewählt.
"
7470118785370869014,#Zukunft gibt’s nur mit einem Kandidaten: Robert #Habeck. Die #CDU und #CSU spricht nur von der Vergangenheit und will an alten Technologien festhalten. So bleibt die deutsche Wirtschaft nicht weltmarktfähig. Wir müssen unsere Wirtschaft fit für die Zukunft machen! #Grüne #Bundestagswahl #Wahl #TeamHabeck #BeideStimmenGrün #Wirtschaft Videomaterial: Bundestags,2025-02-11 11:16:14,DE,1981,630200,36270,2868,7470118795588274966,"['wahl', 'csu', 'zukunft', 'cdu', 'wirtschaft', 'bundestagswahl', 'grüne', 'habeck', 'beidestimmengrün', 'teamhabeck']",robinwagenermdb,,,"ja, ja, ja, ich kann mich, ich kann mich dran erinnern, als klar wurde, dass wir in Zukunft große datenmengen in Deutschland transportieren müssen. und dann gab es 3 Verkehr, ich will ja diesen vorlichen Vormittag nicht zerstören, aber es gab 3 Verkehrsminister von der CSU, ramsauer, dobrit und scheuer. und die haben den deutschen eingeredet, ja, es kommen große datenmengen. wisst ihr was? wir müssen die Kupferkabel optimieren. die Kupferkabel optimieren. und es sind die gleichen Vögel, die uns jetzt sagen, wir müssen die Ölheizung optimieren, um damit weltmarktfähig zu sein und den Verbrennungsmotor zu optimieren. und Jens Spahn faselt was von grünem Öl und wasserstoffheizung. sehr geehrte Damen und Herren, fallen sie nicht 1, 2. mal darauf rein. wir brauchen, wir brauchen mehr Geschwindigkeit, mehr Entschiedenheit, mehr Zukunft.
"
7469923209345846550,"Söder und Kretschmer wollen die AfD kleinmachen und wettern deswegen gegen Schwarz-Grün. Das ist die falsche Strategie. Man kriegt den Populismus nicht klein, indem man ihm hinterherläuft. Vielleicht sollten die beiden sich mal ein Beispiel an Ihrem CDU-Kollegen Daniel Günther aus Schleswig-Holstein nehmen. Dort wurde die AfD aus dem Landtag herausgehalten. Und wer regiert? Richtig: Schwarz-Grün! #Bundestagswahl #Wahl #Grüne #noAfD #Habeck #TeamHabeck Videomaterial: Was nun? ZDF-Sendung vom 10.02.2025",2025-02-10 22:37:15,DE,80,34287,2341,244,7469923215164377878,"['wahl', 'bundestagswahl', 'grüne', 'noafd', 'habeck', 'teamhabeck']",robinwagenermdb,,,"die Union, sie Kennen Herrn Söder, sie Kennen Herrn Kretschmer, sieht äh, sie da nicht als die Zukunft, jedenfalls keine Perspektive für äh, schwarzgrün. Söder und auch Kretschmer möchte ich nicht kommentieren, nur so viel, ich glaube, dass ihre strategische Weichenstellung nicht hilft, den Populismus kleinzukriegen. das ist ja in beiden Ländern nicht gelungen, wirklich nicht gelungen, während andere Bundesländer, Mein Heimatland zum Beispiel schließlich Holstein, es geschafft hat, die AfD Aus dem Landtag rauszuhalten mit einer anderen politischen Kultur und das hat ganz wesentlich der CDU Ministerpräsident gemacht. also wenn wir darüber reden, wie man den Populismus richtig bekämpft, dann kann man zumindestens sagen, falsch ist es, ihm hinterher zu kleffen und hinterher zu bellen und hinterher zu laufen. ich kämpfe darum, dass Die Grünen die Chance haben, in eine Regierung zu gehen und 1 möglichst starkes Mandat zu haben, in der Regierung zu sein. weil noch mal n Blick auf gestern Abend. irgendjemand muss ja für die Zukunft arbeiten und für die Zukunft stehen. wir können ja nicht Politik der siebziger und neunziger Jahre als äh Lösung für die dreißiger Jahre anbieten. irgendwer muss n Unterschied machen, die Union.
"
7474529685733510422,"Den Rechtspopulismus besiegt man nicht, indem man ihn nachahmt! Es kommt auf DEINE Stimme an! Beide Stimmen Grün! \#Habeck #Wahl #Grüne #Gruene #TeamHabeck #TeamRobert #BeideStimmenGrün #Zukunftskanzler #noAfD #Populismus Videomaterial: Bundestagsrede vom 11.02.2025",2025-02-23 08:32:46,DE,0,791,63,16,7474529717924743958,"['teamrobert', 'wahl', 'gruene', 'grüne', 'noafd', 'habeck', 'populismus', 'beidestimmengrün', 'teamhabeck', 'zukunftskanzler']",robinwagenermdb,,,
7474156592657861890,"In nur drei Tagen entscheiden wir über die Zukunft unseres Landes! 🤔💭 Die Frage ist: Wollen wir mutige, zukunftsorientierte Politik oder zurück in die Blockaden und Ungerechtigkeit der Vergangenheit? 🛑 Mit Robert Habeck und den Grünen setzen wir auf echten Aufbruch und Fortschritt! 💚 Wir investieren in Bildung, den Ausbau der Bahn und eine starke, klimafreundliche Wirtschaft! 🌍🚆💡 Doch das ist noch nicht alles: Wir sorgen für mehr Naturschutz, Schutz des Klimas und stärken unsere internationalen Partnerschaften für Frieden und Sicherheit! 🌱🌍🕊️ Jetzt ist der Moment, für eine Zukunft zu entscheiden, die wir gemeinsam gestalten können. Nur mit Grün wird der Wandel wirklich möglich! ✊💚 Mach mit und setz ein Zeichen für eine nachhaltige, gerechte Zukunft.",2025-02-22 08:24:57,DE,1,781,43,2,7474156581345856279,[],robinwagenermdb,,,
7473897838850624790,"Klimaschutz ist kein Nachteil – er ist unsere größte Chance! Robert Habeck räumt mit einem Mythos auf: Klimaschutz ist kein Standortnachteil, sondern ein Wirtschaftsmotor! Länder und Unternehmen, die früh auf grüne Technologien setzen, sichern sich Marktanteile und Innovationsvorsprung. Beispiel gefällig? Deutsche Unternehmen wie Bosch, Stiebel Eltron und Viessmann haben in moderne Wärmepumpentechnologie investiert – und damit einen Wettbewerbsvorteil gegenüber ausländischen Herstellern. Wer jetzt bremst, riskiert den Anschluss an die Zukunft! Was denkst du? Ist Klimaschutz ein Wirtschaftstreiber oder eine Belastung? Diskutiere mit uns in den Kommentaren. #Grüne #BTW #Bundestagwahl #TeamRobert #TeamHabeck #Farbebekennen #Grün Videomaterial: ARD Sendung Farbe bekennen vom 19.02.2025",2025-02-21 15:40:48,DE,10,2566,337,40,7473897870984940310,"['btw', 'teamrobert', 'grün', 'grüne', 'farbebekennen', 'bundestagwahl', 'teamhabeck']",robinwagenermdb,,,"wer immer das so darstellt erzählt Unsinn. nun ist ja n bisschen Wahlkampf. ich sage ihnen, dass keine andere Partei für Klimaschutz so steht wie wir. also wem das 1. Anliegen ist, der muss sein Kreuz dann am Sonntag auf uns machen. das glaub ich Ihnen auch. aber die äh Frage der klimaschutzziele ist ja äh sozusagen eine. sie haben eben selber gesagt, man muss äh europäisch gemeinsam voran äh gehen. nun ist bei den klimazielen Deutschland äh weiter voran als äh der Rest Europas und das kann halt zum Standort Nachteil werden, weil äh Firmen sagen, wir gehen hier einfach weg, wenn die Klimaziele hier so hoch sind. nein es ist falsch. es ist 1. Standort Vorteil, weil wir damit ja die neuen Techniken in Deutschland an den Markt bringen. hätte die deutsche Automobilindustrie nicht gepokert und gesagt, na ja vielleicht hatten wir doch n bisschen länger als es die rechtsnorm vorsieht am fossilen Verbrennungsmotor fest. sie würde heute weltmarktführer bei immobilität sein. wenn wir jetzt haben wir das beim heizungsbereich gesehen. die Unternehmen borschtiebel, eltron, fisman haben in neue wärmepumpentechniken investiert, die ökologischer sind als die südkoreanischen Mitbewerber, weil sie andere Gase verwenden. also sie haben einen richtigen marktvorteil. wenn wir das jetzt hier abräumen, dann verliert die deutsche Wirtschaft. wenn wir nicht die 1.. sind Die Grünen Stahl produzieren, sondern die Chinesen, dann verliert die deutsche Wirtschaft. aber die deutsche Wirtschaft das wollen sie mit höheren kosten und äh wenn die Kosten zu hoch werden, woanders hin. die kosten kommen ja von der fossilenergie. dass wir so verdammt hohe Strompreise haben und Gaspreise haben, liegt nicht am Klimaschutz. wer das den Leuten erzählt, erzählt die Lüge. es liegt an den hohen Kosten des erdgases wegen Wegfall von russischem Gas, dass wir jetzt auf dem Weltmarkt einsammeln müssen zu höheren Preisen. und was ist Erdgas? nein, keine klimaschutzmaßnahme. es ist eine Fossile Energie. der kostentreiber im stromsystem sind die fossilen Energien. das ist also.
"
7473648902227463446,"#Zuversicht. Das fordert Carsten Linnemann in der ZDF #Schlussrunde. Wo er recht hat, hat er recht. Und Zuversicht kann nur einer! Robert #Habeck! Der hat es sogar auf seinem Wahlplakat stehen. Deshalb das Sonntag das Original wählen. Beide Stimmen #Grün. #Grüne #Bundestagswahl #BTW #TeamHabeck Videomaterial: Schlussrunde ZDF-Sendung vom 20.02.2025",2025-02-20 23:34:54,DE,0,1782,63,16,7473648923706870550,"['btw', 'grün', 'zuversicht', 'bundestagswahl', 'grüne', 'habeck', 'schlussrunde', 'teamhabeck']",robinwagenermdb,,,
7473539113547861270,"Im Interview mit Sandra Maischberger berichtet der ukrainische Präsident Wolodymyr Selenskijy über russische Truppenbewegungen in Belarus, ähnlich wie vor dem Großangriff im Februar 2022. Der ukrainische Geheimdienst hält auch einen Angriff auf einen NATO-Staat wie Litauen oder Polen nicht für ausgeschlossen. Wir dürfen Putin nicht erneut falsch einschätzen. Es geht Russland nicht allein um die Ukraine, sondern um die Wiederherstellung einer russischen Einflusssphäre und die Destabilisierung Europas, des Westens und der liberalen Demokratie. Videomaterial: ARD-Mediathek #Putin #Russland #Ukraine #MSC #slavaukraini",2025-02-20 16:28:47,DE,4,1930,122,29,7473539145634024214,"['msc', 'ukraine', 'putin', 'russland', 'slavaukraini']",robinwagenermdb,,,"wir vermuten, dass sie einen Plan für den Sommer haben. sie haben auch gesprochen, noch einen Schritt zurück zur sicherheitsbedrohung auch für Europa, von der Situation in Belarus, von einer Aufrüstung in Belarus. sie haben von Truppenbewegungen gesprochen. wie realistisch ist für sie das Szenario, dass tatsächlich Vladimir Putin, Russland, 1. NATO Land angreifen könnte, so wie es sie angegriffen hat? Russland ist dabei, neue Divisionen aufzubauen, 15 Divisionen. das sehen wir in unseren Unterlagen. wir sehen die Anzahl der mobilisierten Soldaten. wir sehen, dass es mehr werden. wir vermuten, dass sie einen Plan für den Sommer haben, aber das kann sich natürlich auch verzögern, wie das in Russland immer der Fall ist. es könnte also Herbst werden. sie werden über zusätzliche Truppen in Höhe von 150.000 Soldaten verfügen. das ist ihr Plan. und diese 150.000 kommen zu einer jährlichen gemeinsamen Übung von Russland und Belarus auf dem Gebiet von Belarus zusammen. das hat es schon mal gegeben vor Beginn der vollumfänglichen Invasion in die Ukraine. und sie könnten wieder versuchen, unsere Gebiete zu besetzen bis. aber ich bin Mir sicher, dass es auch 1 anderes Risiko gibt. sie könnten versuchen, einen einfacheren, wenn auch riskanteren weg zu gehen und den 1.. NATO Staat angreifen, 1. NATO Land, das nicht so groß ist und über 1 truppenkontinent verfügt, das nicht ausreichend ist. das könnte Litauen sein oder Polen. dieses Risiko besteht. unsere Analyse zeigt, dass Russland darüber nachdenkt, NATO Staaten anzugreifen.
"
