id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7461922571072703766,"Habt ihr schon reingehört? ""Reise"" von WIM. Jetzt überall wo es Musik gibt. 🎧",2025-01-20 09:10:46,DE,115,56457,2717,1033,7.461922591667393e+18,[],roberthabeck,,,"zu den erstaunlichen Geschichten, die diese letzten 68 Wochen erzählt und geschrieben haben, gehört auch, dass sich Menschen um uns herum finden und gruppieren. dazu gehört auch eine Gruppe von Musikern, die ich würde sagen Aus dem Kern von wir sind Helden heraus, der Bassist Mark Tabasco hat den Song geschrieben, sich gefunden hat und 1 Song für uns geschrieben hat, der jetzt in dem radiosport, der seit heute läuft und in dem fernsehspot, der seit heute hochgeladen ist, zu hören ist. und ich mag dieses Lied. es heißt Reise und in dem Lied heißt es diese Reise, willst du dabei sein? und irgendwann steigen unsere Kinder 1 und ich glaube das fast zusammen, wo wir sind. wir begeben uns jetzt auf diese Reise. wir laufen mal los und dann drehen wir uns am 23.. um und gucken, wer mitgekommen ist und vielleicht seid ihr dabei. wir brauchen euch, wir brauchen sie steigen sie mit 1 für uns, für die würde und für unsere Kinder in der Zukunft. München, vielen Dank uns Herz, wir glauben alles sonst ist.
"
7461369917821029634,"Ja, der Kampf der Ukraine geht uns etwas an. Denn er wird geführt von einem Autokraten, der nicht akzeptieren kann, dass sich ein Staat und seine Bevölkerung für Europa entscheiden, für Selbstbestimmung und Freiheit. Die Ukrainerinnen und Ukrainer verteidigen also das, was für uns so selbstverständlich ist: Frieden in Freiheit, Demokratie und Menschenrechte. Und sie verteidigen es in einem grausamen Angriffskrieg mitten in Europa. Deshalb haben wir nicht nur Solidarität mit der Ukraine, sondern auch ein ureigenes Interesse daran, dass diese Auseinandersetzung nicht zugunsten von Putins autokratischem Regime ausgeht. Und deshalb sollten wir jetzt zu den Menschen in der Ukraine stehen und die zusätzlichen drei Milliarden Euro Ukraine-Hilfen ermöglichen.",2025-01-18 21:26:06,DE,232,80570,2802,1293,7.461369953652952e+18,[],roberthabeck,,,
7461214294911356182,"Im Zuge meiner Deutschlandreise war ich auch zu Besuch im Gorleben Archiv. Es erzählt zweierlei: Die Geschichte der deutschen Atomkraft und die Geschichte einer Bürgerbewegung, die die Republik verändert. Und es ist eine Mahnung, nicht einfach völlig unbedarft den Wiedereinstieg in die Atomkraft zu propagieren. Atomkraftwerke kosten Milliarden, Atomenergie ist eine der teuersten Energieformen, es würde Jahrzehnte dauern, neue Kraftwerke zu bauen und ganz abgesehen davon, ist die Frage nach einem Endlager für den Atommüll nach wie vor nicht geklärt. Erneuerbare Energien sind günstiger, tragen zur unabhängigen Versorgungssicherheit bei, führen in die klimaneutrale Zukunft und sind ein wichtiger Wirtschaftsfaktor. Während deshalb auch Experten klar sagen: Atomenergie ist keine sinnvolle Energiequelle in Deutschland und der Neubau von Atomkraftwerken macht keinen Sinn ... haben Union und FDP die Atomkraft wieder voll im Programm. Trotz all der Argumente, entgegen jeder Vernunft. Mehr dazu im Video.",2025-01-18 11:22:12,DE,140,132246,10045,1343,7.46121444393224e+18,[],roberthabeck,,,
7461177295236058390,"Bei der Bundestagswahl am 23. Februar stehen Sie, steht ihr, vor einer wichtigen Entscheidung. Es geht darum, wer für unser Land in dieser herausfordernden Zeit Regierungsverantwortung trägt. Deshalb nehmt uns beim Wort: Wir wollen ein Land, das funktioniert, in dem das Leben bezahlbar ist und Klima und Natur geschützt werden. Deshalb investieren wir in unsere Zukunft, sorgen für eine starke und innovative Wirtschaft, ein stabiles Klima, mehr Gerechtigkeit und Frieden in Freiheit in Europa. Dafür stehen wir. Ein Mensch. Ein Wort.",2025-01-18 08:58:38,DE,71,17114,1584,247,7.461177288864877e+18,[],roberthabeck,,,
7460503250203118870,"Hin und wieder werde ich – wie hier in der Wahlarena des Mannheimer Morgen – gefragt, was ich in den letzten Jahren anders entschieden hätte, hätte ich es ganz alleine bestimmen können. Meine Antwort: Dass bei der Überarbeitung des Klimaschutzgesetzes auf Betreiben der FDP hin eine sektorübergreifende Betrachtung aufgenommen wurde, ist einer dieser harten Kompromisse. Denn in der Folge konnte sich das FDP-geführte Verkehrsministerium darauf ausruhen, dass wir die Klimaziele vor allem durch den Ausbau der Erneuerbaren Energien übererfüllt haben. Das kann so nicht bleiben – insbesondere der Verkehrsbereich muss in den nächsten Jahren mehr liefern. Konkret bedeutet das: mehr in die Bahn investieren, Schiene ausbauen und schnell mehr E-Ladesäulen errichten. Deshalb, wie es heute auch @Felix Banaszak sagt: Um Kurs zu halten beim Klimaschutz, müssen wir wieder zurück zu einer Sektorenverantwortung, damit sich niemand einen schlanken Fuß machen kann und alle ihren Beitrag leisten.",2025-01-16 13:22:58,DE,13,27801,1038,337,7.460503247208614e+18,[],roberthabeck,,,"das Klimaschutzgesetz ist nominiert worden und das hat dazu geführt. da sind auch gute Bereiche drin. also das alte Klimaschutzgesetz hat immer nur zurückgeschaut und geguckt, wie war die CO 2 Mission im letzten Jahr. und wenn die gesunken ist, dann hat man gesagt, alles gut. das neue Gesetz schaut nach vorne und sagt, wir müssen uns die Wirksamkeit der Gesetze jeweils angucken und dann daraus eine Prognose machen. das scheint Mir sinnvoll und richtig zu sein. denn zum Beispiel bei Corona ist die Wirtschaft ja komplett zusammengebrochen, keine oder deutlicher Rückgang der CO 2 Mission. du kannst dich aber nicht zurücklehnen und sagen, läuft doch alle super, wir hatten doch Corona und das ist ja Quatsch. dabei ist aber auch ähm, die die Verantwortung der einzelnen Sektoren, also Verkehr, heizen, Industrie, Landwirtschaft, geschwächt worden. ich finde schon, dass wir uns die Flexibilität gönnen sollen. wenn 1 Bereich besonders gut läuft und 1 anderer Bereich hat das 1 bisschen schwerer oder es ist schwerer für die Menschen, dann ähm, dort mitzugehen. beispielsweise beim heizen haben wir das ja grade gemacht. dann können wir uns auch in den verschiedenen Sektoren gegenseitig helfen. also das, was schneller geht, können wir dann eher machen. aber da ist dann doch sehr viel Verantwortung von dem verkehrssektor genommen worden. das hab ich dann mitgetragen, weil wir damit andere Gesetze gängig gemacht haben. aber das war äh, da war ich innerlich nicht von überzeugt. das ist nicht so katastrophal, meine ich, wie es manchmal dargestellt wird. weil die Verantwortung schon noch bleibt, aber doch deutlich geschwächt. das würde ich sagen, ist vielleicht einer der Bereiche, wo ich äh, wo ich Anders gemacht hätte, wenn ich alleine gekonnt hätte.
"
7459862548846791958,"Viel Erfolg, Jungs! #HandballWM",2025-01-14 19:56:43,DE,415,154242,8403,995,7.45986255572676e+18,['handballwm'],roberthabeck,,,"ja Jungs Sport ist super, Handball ist super, aber am schönsten ist es wenn ihr gewinnt. alles Gute und viel Erfolg bei der Handball WM."
7459806679920676118,"Grüner Stahl ist nicht nur eine Investition in neue Technologien, sondern auch in sichere Arbeitsplätze und die Zukunft unseres Industriestandorts. Wer Grünen Stahl ablehnt, stellt die Zukunft der deutschen Industrie infrage. Unsere Arbeitsplätze, unsere Perspektiven – all das hängt davon ab, ob wir den Mut haben, auf Innovation zu setzen. Wir haben diesen Mut, denn eins ist klar: Stillstand ist keine Option. Deutschland muss Industrieland bleiben – und dafür braucht es Veränderung.",2025-01-14 16:19:56,DE,86,58899,4618,1234,7.459806706864836e+18,[],roberthabeck,,,"Deutschland muss 1. Industrieland bleiben. ich habe heute morgen gesehen, dass der Kanzlerkandidat der Union für durch März sagt, er glaubt nicht an grünen Stahl. dahinter steht die Frage, hat industrieproduktion in Deutschland eine Zukunft? und zwar auch Energie intensive Produktion in Deutschland eine Zukunft? ich erinnere mich an die großen Demonstration der igi Metall bei Tüssen Gruppe. wirklich mehr als 10.000 Leute auf der Straße über den igi roten igi Metall T Shirts grüne Westen angezogen mit einer lauten Forderung gibt uns die Möglichkeit grünen Stahl zu produzieren. ich stand dort mit Henrik wüst, seines Zeichens Ministerpräsident aber auch Mitglied der CDU auf der Bühne, der sich dann anguckt und sagte, Robert haberg, wo bleibt die Möglichkeit, wo ist die Förderung, die notifizierung genau das zu tun. gleiche Ansagen hab ich in Bremen von A zu O mitteil, im Saarland von saarstahl und in Salzgitter von der salzgitterstahl AG gehört, von der Belegschaft, den CEOs und den jeweiligen Ministerpräsidenten. diese Aussage ist 1 Schlag in das Gesicht all der Beschäftigten, denn sie kann nur so übersetzt werden, dass die deutsche stahlproduktion zu Ende geht. es wird kein Markt in den dreißiger Jahren für schwarzen Stahl mehr geben. alle großen Volkswirtschaften, die USA China haben sich auf den Weg gemacht den Stahl zu dekarbonisieren. niemand sollte glauben, dass mit Kohleenergie produziert der Stahl, der auf dem Weltmarkt noch eine Chance hat. das heißt dann, dass die stahlproduktion in Deutschland verschwindet. das ist die Ansage, die sich hinter dieser Aussage verbindet. und es ist eine falsche Aussage Deutschland muss 1. Industrieland bleiben. dazu muss es sich weiterentwickeln. die Konzepte der Vergangenheit, das aussitzen von Problemen löst diese Frage nicht auf.
"
7459787450597002518,"Wir müssen darüber sprechen, was gerecht ist – und was nicht. Es kann doch nicht sein, dass eine alleinerziehende Mutter in Teilzeit mehr für die gesetzliche Krankenversicherung aufbringt als jemand, der mit Aktien Millionen verdient. Diese Schieflage müssen wir korrigieren. Für Kleinsparerinnen und -sparer ändert sich dadurch nichts; aber wir stellen sicher, dass die Lasten fair verteilt sind. Denn am Ende profitieren wir alle davon, wenn unser System stark, gerecht und solidarisch bleibt. ",2025-01-14 15:05:20,DE,660,201570,13391,2971,7.459787458433732e+18,[],roberthabeck,,,"es gibt im Moment in Deutschland eine Debatte über die Finanzierung des Gesundheitssystems. der Hintergrund ist, dass das Gesundheitssystem und das Pflegesystem durch Abgaben auf den Arbeitslohn finanziert wird. jedenfalls die allermeisten Zahlen diese Abgaben, diejenigen nämlich, die in der gesetzlichen Krankenversicherung sind. ich hab vorgeschlagen, diese Abgabenlast zu reduzieren, indem man weitere Einkünfte mit hinzunimmt, nämlich kapitaleinkünfte, also Zinsen oder Dividenden Aus großen Aktienvermögen beispielsweise. es ist eine gerechtigkeitsfrage für mich, sollen die Kosten des Gesundheitssystems immer auf die arbeitslöne drauf kommen, also derjenige, der arbeitet, ist quasi der dumme. oder wollen wir das große Einkommen durch kapitalvermögen, also das Geld für einen arbeitet, ebenfalls solidarisch hinzuziehen beziehungsweise dafür sorgen, dass diese gewinne ebenfalls das solidarsystem stabiler machen? vielleicht darf ich sagen, dass wenn Union und äh, FDP das so missverstehen, dass das wahrscheinlich kein Zufall ist, sondern immer, wenn es darum geht, Geld zu nutzen für Solidarität, verteidigen sie die Millionäre und die Superreichen. das ist bei den steuerpolitischen Vorschlägen so, das ist bei der Abschaffung des Soli so. das wiederholt sich jetzt an dieser Stelle. ich seh es Anders. ich glaube, dass wir das Land zusammenhalten müssen, in die, in dem diejenigen, die sehr viel Geld verdienen, auch durch kapitalvermögen sich an der Solidarität des Landes beteiligen sollen.
"
7459513187134721302,"Junge Menschen – ihr – sagt, ihr fühlt euch oft nicht gehört. Und ja, nach den Krisen der letzten Jahre kann ich das verstehen. Deshalb habe ich mir vorgenommen, in den nächsten Wochen insbesondere auch euren Anliegen, Sorgen und Wünschen mehr Raum und eine Stimme zu geben. Schreibt mir also gerne, was euch beschäftigt, am besten hier in die Kommentarspalte. Wer weiß, vielleicht sehen wir uns ja schon bald. Ich würde mich freuen. ",2025-01-13 21:21:02,DE,426,145199,19942,2020,7.459513202880105e+18,[],roberthabeck,,,"junge Menschen fühlen sich von Politik nicht gehört. ich hab heut morgen im Morgenmagazin das Interview mit Rüdiger Mars gesehen und das hat mich wirklich beschäftigt und umgetrieben. die fühlen sich von der Politik nicht angesprochen oder missverstanden. n Großteil glaubt sogar die Politik arbeitet gegen sie oder spart sie Aus, nimmt sie nicht wahr. er sagt ja, dass Junge Leute kein Bock mehr auf Politik haben, sich nicht gesehen, nicht gehört fühlen und sich fragen, was soll das ganze eigentlich? und ich versteh natürlich, dass ihr vielleicht enttäuscht und genervt seid von den letzten Jahren. waren ja auch teilweise nervige und manchmal auch enttäuschte Jahre. andererseits wurde auch viel getan, damit das Land überhaupt stabil bleibt und wir einigermaßen Zuversicht chopfen können, indem wir energiekrisen abgewendet haben und auch in vielen anderen Bereichen den Hebel umgelegt haben. ich finde zwar, wir haben interessante Angebote für euch, also Kampf gegen die globale Erderwärmung, das ist der der Kampf für eine lebenswerte Zukunft für all, vor allem für die, die ihre Zukunft noch ganz schön Lange vor sich haben. wir haben Vorschläge zur besseren Bildungs und Schulpolitik und auch der Finanzierung von Bildungs und Schulpolitik gemacht und ähm wir haben sehr viele niedrigschwellige Angebote das Leben einfacher und bezahlbarer zu machen. vom dauerhaften 49 Euro Ticket bis zu einer Mietpreisbremse, die wir reformieren und verlängern wollen. aber Mein Punkt is eigentlich, ich bin 55 Jahre alt, was soll ich euch erzählen, was wir alles für die Jugend machen wollen? ich hab. Mir vorgenommen, noch mal mehr Platz zu schaffen in den nächsten Wochen und vielleicht auch in der Zeit danach, wenn ich das Mandat bekomme, für die Belange von jungen Menschen. deswegen schreibt Mir doch einfach, was euch umtreibt, was euch beschäftigt, was ihr Anders und besser haben wollt. postet einfach in die Kommentarspalte und ich werde sehen, dass ich in dem Bundestagswahlkampf, der noch n bisschen länger dauert, noch Raum dafür schaffe, auf eure Belange, auf eure Wünsche direkt einzugehen. dass die Belange von jungen Menschen, die ja die Zukunft noch am längsten vor sich haben, auch im Wahlkampf eine größere Rolle spielen. danke schön!
"
7459440335073070358,"Wir können uns keine Politik leisten, die sich an Wunschvorstellungen orientiert. Unsere Aufgabe ist es, die Realität an und ernst zu nehmen und entschlossen zu handeln. Das bedeutet, Europa geschlossen und stark aufzustellen. Dazu gehört auch, mehr Geld für die Sicherheitsfähigkeit auszugeben. Die Schuldenbremse darf uns nicht von dem abhalten, was in dieser Welt gerade notwendig ist.",2025-01-13 16:38:19,DE,829,231408,32125,1098,7.45944031591824e+18,[],roberthabeck,,,"Herr Habeck, nehmen sie das alles Ernst, was Donald Trump in diesen Tagen so sagt? ja, wir sind gut beraten, das Ernst zu nehmen, auch wenn es manchmal absurd klingt. aber wir sollten nicht den Fehler machen, die Ankündigung des mächtigsten Mannes der Welt einfach als lächerlich abzutun. das muss man Ernst nehmen. von den zölln über Grünland bis zu ähm, den innenpolitischen Einmischung in den Wahlkampf durch Elon Musk nimmt er Ernst. sie haben schon bevor Donald Trump die 5 Prozent in den Raum stellte, gesagt, 1/2 Prozent Verteidigungsausgaben sein für Deutschland äh, Ziel. der Bundeskanzler hat darauf geantwortet, das sei unausgegoren. was sie da vorschlagen, versucht äh, Olaf Scholz, sie kleinzuhalten. jeder kämpft im Wahlkampf 1 Stück für sich. aber an dieser Stelle geht es gar nicht so sehr um Wahlkampf. es ist ja keine populäre Forderung, mehr Geld für die sicherheitsfähigkeit auszugeben. also jeder wahlkampfberater würde sagen, lass man da die Finger davon. ich glaube allerdings, dass wir nicht den Fehler machen dürfen, an den Hauptproblem unserer Zeit vorbeizureden. und sie haben's ja an dem 1. Beitrag sozusagen kritisiert, dass wir uns immer nur überbieten mit angenehmen Nachrichten, also wo Entlastung sind und wie weniger Steuermann bezahlen muss. das ist jetzt bestimmt 1 Gegenbeispiel dafür, was angenehm ist, auch für mich unangenehm, weil es eine so schwierige und auch moralisch schwierige Frage ist. Herr mölling allerdings eben in dem Beitrag hat recht, es geht nicht um die Zahl. die Zahl führt auch AB von der richtigen Debatte. es geht um. das Problem, und ich hab das gesagt, weil ich nicht akzeptieren möchte und ich rate uns Allen, das nicht zu akzeptieren, 1. Problem zu ignorieren oder Klein zu reden. wir haben eine veränderte Sicherheitslage in Europa, wir haben eine runtergewirtschaftete Bundeswehr. über die Jahre ist zu wenig für die Bundeswehr ausgegeben worden. das sagt ihnen jeder. die NATO diskutiert über mehr. und dann darf es nicht sein, dass die Regeln, die wir uns in der Vergangenheit, in einer anderen Zeit, in einer anderen Welt gegeben haben, nämlich die Schuldenbremse, zu einer sicherheitsbremse werden, werden wird. darum geht es. es geht nicht um 2 Komma, 93 Komma, 33 Komma 5 oder 3 Komma 6. es geht darum, genau wie eben der Experte gesagt hat, das zu tun, was leider, und ich würde Mir wirklich eine andere Welt wünschen, was leider notwendig ist. aber wir können nicht Politik für eine gewünschte Welt machen, wir müssen sie machen für die Politik für die Welt, wie sie ist.
"
7459400429558828310,"Die erste Woche der Deutschlandreise geht zu Ende – und was für eine Woche das war! Zwischen Lübeck, Kiel, Hamburg, Lüneburg, Göttingen, Frankfurt, Mainz, Mannheim und Heidelberg war eine Energie spürbar, die ich in den letzten 20 Jahren Politik selten erlebt habe. Diese Neugier, dieses Interesse an Politik motiviert mich und beflügelt vielleicht uns alle in diesem Wahlkampf. Großen Dank an alle, die in dieser Woche schon mit dabei waren. Ich freue mich auf die nächsten.",2025-01-13 14:03:27,DE,406,140224,16187,1672,7.459400475340951e+18,[],roberthabeck,,,"die 1. so richtige wahlkampfwoche ist jetzt schon fast zu Ende und ich wollte einmal so n bisschen Zwischenfazit ziehen. wir sind hier im Tourbus, wir sind gerade von Frankfurt gekommen, jetzt auf dem Weg nach Mainz, wo ich die nächste große Veranstaltung habe. ihr wisst, wir haben zwischendurch gefragt, was geht in Mainz oder was geht in den verschiedenen Städten und Aus Mainz haben wir ganz viele Restaurant und essenstipps bekommen, wenn man so noch schnell davor war im syrischen Restaurant, das uns empfohlen wurde. na aber es muss jetzt noch 1 bisschen warten, bis ich dieses Video fertig gemacht habe. und zwischen die großen Termine, also die großen Veranstaltungen, wo dann 1.000 Leute und mehr kommen, versuchen wir immer wieder kleine Termine einzubauen, wo ich Menschen treffe, wo Mir gezeigt wird, was Deutschland ausmacht. also ich hab das eben gerade gehört, dass das alles ehrenamtlich ist, ist ja irre. ich glaub das ist ganz ganz toll und ähm, kann ja nur funktionieren, weil Leute wie sie sich da in die breche werfen. ja Top, vielen Dank, danke schön, danke. ne war in Niedersachsen an der Elbe im biosphärenreservat und wir haben da gesehen, wie sich die Landschaft verändert und die Natur wieder mehr Raum bekommen kann. in Göttingen haben mich Leute zu einer WG eingeladen. ich hab hier wie in Mainz gefragt, was soll ich sehen, was wollt ihr Mir zeigen? und dann haben wir in der WG gesessen und wir haben über Wohnungsnot und über die studienbedingungen. gesprochen, aber ich hab noch mal wieder ne richtige WG Küche gesehen. das war n super Blick und super Bild den ich so schnell nicht vergessen werde. heute morgen das laufen am Main mit in Frankfurt mit 2 profifußballerinnen die sich bei Mir gemeldet haben und gesagt haben, na super wenn du da bist dann zeigen wir dir mal meine Lieblingslaufstrecke und es war wirklich ne fantastische Laufstrecke. toller Himmel. diese Silhouette von Frankfurt diese Woche war. ich muss es Anders sagen, ich bin seit 20 Jahren in der Politik, seit 25 Jahren bei den Grünen und hab viele Wahlkämpfe geführt und immer wieder hatten wir tolle Momente und manchmal war es auch schwierig. aber Sonne Woche haben glaub ich viele noch nicht erlebt. ich noch nicht erlebt. auf einmal ist da eine Neugier und 1 Interesse und manchmal ist es eine Euphorie und mehr die man nicht planen und nicht organisieren kann, die auf einmal entstanden ist und die uns alle beflügelt und wir hatten in ähm schon in Lübeck als wir den Wahlkampfauftakt hatten zu viele Leute, die Halle war zu Klein. wir sehen, dass auf einmal 1 Momentum entsteht, dass Leute auf uns zukommen und uns ansprechen, mich ansprechen. so und ich krieg 1 von dir, okay, dass nicht wir Politik für Deutschland nur alleine anbieten, sondern die Menschen etwas wollen und sich Unterhaken und einbringen und so muss es ja auch sein natürlich. ich häng mich rein mit allem was ich kann und will. meine Antworten. geben und unsere Antworten geben und präsentieren und erklären. aber am Ende können wir das ja alles gar nicht alleine machen. Demokratie ist kein zuschauersport. Demokratie wird von den Menschen gemacht, die sich einbringen und beteiligen. und genau das scheint jetzt zu passieren. wie weit es geht, das ähm, entscheiden sie. das entscheidet ihr. ich hoffe, ganz weit. jedenfalls war die 1. Woche fantastisch. vielen Dank dafür und weiter geht's. schauen sie nicht zu, ich brauche sie. vielleicht sind sie bereit, mitzuhelfen, die Bundestagswahl zu einer starken Erfolgsgeschichte zu machen. vielen, vielen Dank. okay?
"
7459120428867456258,"Ich hatte euch in meiner Story gefragt: Was geht in eurer Stadt? Was muss ich gesehen haben? Julius hat sich daraufhin gemeldet und geschrieben, dass es in Göttingen neben der historischen Sternwarte und einer ""Fahrradautobahn"" auch seinen Studi-WG-Tisch gibt ... und mich direkt eingeladen. Dieser Einladung bin ich sehr gerne gefolgt.  Auch wenn es jetzt auf Tour in den nächsten Wochen zeitlich immer schwerer wird, weiter wie bisher ""Küchentischgespräche"" zu führen, versuchen wir, wo es geht, auch kleinere einzubauen, denn ich bin überzeugt, Demokratie funktioniert nur, wenn Politiker auch zuhören, um zu wissen, was Sie und euch bewegt. Im Fall von Julius und seinen Freunden sind das die Sorgen um Rente, steigende Mieten und das noch immer lückenhafte BAföG-System. Dafür haben wir einiges im Programm. 😉 Schaut doch mal nach: gruene.de/zusammen-wachsen",2025-01-12 19:56:55,DE,1998,428098,43254,1295,7.459120634892094e+18,[],roberthabeck,,,"hi Robert Studios, hallo, danke fürs melden, danke für die Einladung. ja herzlich willkommen. das sieht schon mal nach Samstag Sonntag Aus. ha ha ha. ich sage es ist sehr cool. bitte sehr. ich hatte euch ja kürzlich gebeten Mir zu sagen was ich Mir anschauen soll, wenn ich in anderen Städten bin. jetzt bin ich in Göttingen und wo? ich wurde eingeladen und die haben gesagt schau dir doch mal unsere WG an. und äh so hab ich dann eben eine Handvoll Studierende getroffen nehm ich den hier ist studiert jemand Jura von euch oder wie? Teil lebt hier, n Teil sind Freunde und wir haben so n bisschen wie am Küchentisch vor 234 Wochen geredet. das Leben, das Studierenden Leben in Göttin über hohe Mietpreise und die Probleme ne Wohnung zu finden, über die hohen Energiekosten. also ich wohn nich in Göttingen weil ich Mir die Miete hier nicht leisten kann. also ich wohn in Kassel in der WG in der ich grad wohne. das Zimmer ist günstiger als das studentenwohnheimzimmer hier in Götting. das schon irgendwie schon bisschen merkwürdig. ja und das pendeln zwischen Kassel und Götting wiegt den also kostet ja auch Geld. oder nimmst n Regionalzug und 49 Euro Ticket und dann passt das äh das Deutschland Ticket hier ähm und genau und dann fahr ich halt mit m Regio. es gibt so n pendelregio zwischen Kassel und Götting her ähm ich kann hier Aus meiner eigenen Erfahrung sprechen. ich hab hier die Straße runtergewohnt. hatte im Jahr 2.022 eine 800 Euro nebenkostenrechnung, da das Haus nicht isoliert ist und unter denkmalstutz steht und in dem Moment, ich habe keine 800 Euro, die studentischen Jobs, die Grenze ist da und das ist schon sehr viel Geld. Aus eigenen Ressourcen schaffe ich das definitiv nicht ähm und dann muss man direkt auf die Eltern zurückgreifen, die einen schon voll finanzieren. in dem Moment in dem man auch tatsächlich nicht barvölkberechtigt ist. ich dich mit großer Sorge eigentlich auf den Rechtsdruck, also wir müssen es schauen, eigentlich genau wie du gesagt hast, die Gesellschaft stärker zu annehmen. also wir hatten äh vorher uns schon über n paar Punkte unterhalten, da war beispielsweise irgendwie seltener Mehrwertsteuer im Gespräch, da war im Gespräch, dass irgendwie wir haben glaub ich einige von uns auf jeden Fall grade nen schönen Brief von den Krankenkassen bekommen, das weil der bartragsatz angehoben worden is, der krankenkassensatz auch angehoben worden is. wir haben uns bisschen drüber unterhalten, dass das schon durch, was auch schwierig ist, wenn quasi die anderen Sätze mitsteigen, wenn der barfußsatz angehoben wird, weil ja dann im Endeffekt doch wieder weniger zu leben bleibt quasi ähm ja wie man das zum Beispiel Anders Regeln könnt. jetzt hab ich euch nach euren Sorgen und Nöten gefragt, was erwartet ihr von der Bundestagswahl? guckt ihr auf Deutschland im Jahr 25 mit all dem was ihr so mitkriegt, was alles was da so los ist, was, was muss nach der nächsten Legislaturperiode passiert sein? ich erwarte ne bürgerliche Wiedervereinigung, könnte mans nennen. also ich möchte, dass wir wieder in einen sachlichen Diskurs eintreten können, dass wir nicht zu stark polarisieren und dass wir auch andere Meinung, ganz besonders auch an den Universitäten, wieder hören, was ich Mir Attack ähm, Mir im Attack eingefallen ist tatsächlich, und das hört sich jetzt sehr komisch an. ich würde Mir aber tatsächlich n bisschen wünschen, mal eines abends in die Tagesshow einzuschalten und nicht zu hören Deutschland große Krise, Regierung große Krise, sondern ich wünsche Mir 1 Bild, wann 1 bisschen mehr vereinigkeit, dass auch wiederum mehr Sicherheit ähm, dem Volk gibt. ich geh jetzt zu meiner Wahlkampfveranstaltung mit dem, was du sagst, im Kopf, danke, danke, dass ihr mich eingeladen habt, danke, danke für das Gespräch, super, euch alles Gute und viel Erfolg mit dem, was ihr vorhabt. mich ist das 1 bisschen die Fortsetzung dessen, was ich am Anfang des Beginn in Bundestagswahlkampf getan habe, küchentischgespräche, so dieses ganz feste, regelmäßige Format. das schaffe ich jetzt nicht mehr. jetzt sind ja die großen Bühnen angesagt, aber da, wo es rein geht, wo so n bisschen Luft am Tag is, wie heute hier am Samstag an Götting, da will ich das versuchen, immer wieder einzubauen. denn Demokratie handelt ja nicht nur davon, was alle ihre Meinung sagen, sondern dass es immer auch 1 paar gibt, die zuhören. und vielleicht gibt's ja auch mal Politiker, die zuhören. ich wäre gerne einer.
"
7459031266692746518,Morgenlauf in Frankfurt am Main – heute mal mit den Profis. 😉,2025-01-12 14:10:55,DE,1194,248268,19724,838,7.459031300863741e+18,[],roberthabeck,,,"und schwer zu erkennen. ich bin in Frankfurt und war gerade an meinen Dank laufen mit Julia und frederiki, die mich eingeladen haben und ich kann nicht sagen das sind echte Profis. und sie sind tatsächlich echte Profis, weil sie beide Frauenfußball für Eintracht Frankfurt betreuen und die Nationalmannschaft gespielt haben und mich ganz schön lang gemacht haben. kann man glaub ich so sagen. ich glaub es ging früh los heute, es war n toller Anlass ähm früh aufzustehen und ich glaub es is wieder n Zeichen, dass Sport einfach verbindet. glaube zusammen zu laufen, sich mal so kennenzulernen, auszutauschen beim laufen is immer immer schön und glaub ich auch die Message, dass dass man rausgehen soll, Sport machen soll, zusammen Sport im besten Fall. und ja einfach Hürden überwindet laufen und reden oder weniger reden und mehr laufen auch möglich. weniger reden, mehr laufen ist auch in Ordnung oder beides, wenn man's schafft's kann nicht jeder. vielen Dank, ja danke für die Einladung, hat Spaß gemacht. barış tekrar edip çıkmışım.
"
