id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7474289630976724246,#wiedernachvorne #migration #cdu ,2025-02-22 17:01:10,DE,4,6068,108,30,7474289646350781206,"['cdu', 'migration', 'wiedernachvorne']",juliakloeckner,,,"es ist eines der höchsten Güter, die unser Land zu vergeben hat, der deutsche Pass. es ist 1 Privileg, ihn zu besitzen. warum? na ja, man kann in über 170 Ländern mit ihm ohne Visum reisen, man kann reisen, Leben, arbeiten, überall in der Europäischen Union und man darf wählen mit der deutschen Staatsangehörigkeit in Deutschland auf kommunaler, regionaler, auf nationaler Ebene. man hat Zugang zu den Sozialsystem, sozialen Sicherungssystem, zum Rentensystem und dieses hohe gut ist äh, verbunden mit rechten und auch mit Pflichten. und deshalb ist es so wichtig, dass die deutsche Staatsangehörigkeit am Ende einer gelungenen Integration stehen kann und nicht Anders, wie das die ampelregierung geändert hat in dieser Legislatur, schon zu Beginn eines integrationsprozesses, bereits nach 3 Jahren ist es möglich, nach der ampelregierung die deutsche Staatsangehörigkeit zu erlangen. wir sagen sehr klar, vorher war die mindestaufenthaltsdauer ja 8 Jahre, dass es n paar besondere Voraussetzungen geben muss, bevor man den deutschen Pass erreichen kann und erlangen kann. welche zum Beispiel Extremisten, Straftäter, Antisemiten, die müssen von der Einwirkung ausgeschlossen sein. 2. Punkt, es müssen Grundvoraussetzungen gegeben sein Kenntnisse der deutschen Sprache, ausreichende Kenntnisse der deutschen Sprache unseres Gesellschafts und auch rechtssystems. und wir sagen sehr klar, die Phase der Voraussetzung darf nicht weiter verkürzt werden, also nicht immer kürzere Aufenthaltsdauer, die dann zur Erlangung des deutschen Passes führt, sondern wir sagen, diese Phase ist auch eine prüfphase der Identifikation mit unseren Werten und auch mit den Grundsätzen unserer Bundesrepublik Deutschland. danke.
"
7474289470448127254,#wiedernachvorne #cdu ,2025-02-22 17:00:32,DE,0,3296,27,2,7474289465886149398,"['cdu', 'wiedernachvorne']",juliakloeckner,,,
7474149627172867350,#wiedernachvorne #ehrenamt #cdu ,2025-02-22 07:58:01,DE,2,3799,87,12,7474149649235462934,"['cdu', 'ehrenamt', 'wiedernachvorne']",juliakloeckner,,,"Ehrenamt, die meisten sagen, viel Amt, wenig Ehre. wir wollen dem Ehrenamt natürlich viel Freude zurückgeben. das hat was damit zu tun, dass zum Beispiel die übungsleiterpauschalen merklich und spürbar angehoben werden. denn man soll im Ehrenamt nicht auch noch drauflegen müssen. apropos drauflegen, geh mal Gebühren. das belastet viele Vereine und diejenigen, die auch kleine feste machen. und deshalb ist es notwendig, dass es 1 pauschalvertrag gibt, dass die ehrenamtler sich nicht rumschlagen müssen mit einer großen Behörde und am Ende gar keine Musik mehr spielen. auch das kommt, wir kümmern uns.
"
7474120225961643286,#Frauen #wiedernachvorne,2025-02-22 06:04:08,DE,0,3346,98,24,7474120265937586966,"['frauen', 'wiedernachvorne']",juliakloeckner,,,"Frauen bewegen Politik und Frauen bewegt Politik. und ohne Frauen ist kein Staat zu machen. und deshalb ist es so wichtig, dass wir auch Politik Aus Sichtweise, Aus der Perspektive von Frauen und für Frauen machen. und da geht es zum Beispiel um die bessere Vereinbarkeit von Beruf, um Familie, Öffnungszeiten bei der Kita, 1 besseres Elterngeld zum Beispiel oder die steuerliche abseitsbarkeit von Kinderbetreuungskosten. und es geht auch darum, dass Frauen flexibler arbeiten können. deshalb kommt die Wochen höchst Arbeitszeit statt nur die enge, eingefeichte tageshöchst Arbeitszeit. und ganz wichtig, Frauen wollen angstfrei sich bewegen können. und wir werden deshalb auch das Angebot von Frauenhäusern ausweiten, auch ähm gewalthilfe und da zu sein für Frauen, die den Schutz auch brauchen. und das ist wichtig, dass wir im übrigen im öffentlichen Raum uns frei bewegen können, angstfrei bewegen können. deshalb sind wir für mehr Videoüberwachung an ganz neuralgischen Punkten, damit man sicher und frei leben kann.
"
7474119877943479574,#Jugend #wiedernachvorne #cdu ,2025-02-22 06:02:42,DE,0,3018,122,8,7474119894515747606,"['cdu', 'jugend', 'wiedernachvorne']",juliakloeckner,,,"die Jugend von heute, die hat's gut, hört man oft. aber die Jugend von heute, die hat auch einige Herausforderung, aber die kriegen wir hin. ich weiß, dass ihr euch viele Sorgen darum macht, wo ihr wohnen könnt, OB das bezahlbar is, OB man noch n eigenes Haus sich irgendwann mal leisten kann. der Traum vom Eigenheim. deshalb is es so wichtig, dass wir als CDU dafür sorgen, dass die vielen kosten treibenden bauforschriften wieder nach unten reguliert werden, das gebaut werden kann auf pragmatische Art und Weise und das Genehmigung nicht so Lange dauern. und wenn es nämlich mehr wohnangebot gibt, dann werden die Preise auch günstiger. und wichtig is uns individuelle Mobilität. wir aufm Land, ich bin ne landmatche, natürlich hab ich immer auch das Auto gebraucht. öffentliche Verkehrsmittel sind gut, aber sie sind kein Ersatz. gerade dann wenn man vielleicht Schicht arbeitet oder abends noch auf einer Party war. apropos Party ausgehen, dafür sorgen wir auch ähm Gastronomie, wir senken die Mehrwertsteuer damit äh das Essen auch noch bezahlbar ist wenn man ausgeht. gerade für Junge Leute.
"
7473795352311680278,#wiedernachvorne#cdu#politikwechsel #ärzte ,2025-02-21 09:03:11,DE,2,3083,89,37,7473795352840456982,"['cdu', 'ärzte', 'politikwechsel', 'wiedernachvorne']",juliakloeckner,,,"viele haben die Sorge, dass der landarzt nur noch im Fernsehen vorbeischauen wird. aber da müssen wir dagegen arbeiten. wir brauchen mehr Hausärzte, wir brauchen mehr Ärzte Nachwuchs. warum? weil ganz viele Hausärzte jetzt in einem Alter sind, wo sie ans aufhören denken. deshalb brauchen wir auch mehr studienplätze für Ärzte, die bei uns auf dem Land dann auch arbeiten. wichtig ist auch, dass die Wartezeiten, sei es für 1. Facharzt oder Allgemeinmediziner, kürzer werden. und das kann man durch Digitalisierung und besseres terminmanagement machen. und da brauchen die Ärzte natürlich auch Unterstützung des Staates, weil wir ja auch Anforderungen an sie haben. und dann die Apotheken. ja, die Reform von Herrn Lauterbach ist eigentlich keine Reform zu was gutem, sondern belastet die Apotheken. und da sagen wir sehr klar, Präsenz Apotheken, also nicht nur online, sondern präsent auf dem Dorf, in der Stadt, sind so wichtig als 1.. Anlaufstelle für die Beratung, aber auch für die Versorgung. und dafür setzen wir uns 1. danke.
"
7473794989965774102,#wiedernachvorne#cdu #politikwechsel ,2025-02-21 09:01:46,DE,0,2412,36,20,7473794993117367062,"['cdu', 'politikwechsel', 'wiedernachvorne']",juliakloeckner,,,"für viele ist Deutschland eine neue Heimat geworden. wir haben viele interessante zuwanderungsgeschichten, viele haben hier Fuß gefasst, arbeiten hier, haben sich integriert und äh halten unseren Staat mit am laufen. und ich weiß, dass es vielen, die hier seit langem auch Leben ist sehr zusätzlich die aktuelle migrationsdebatte und Mir sagen auch ganz viele Mensch, wir mussten uns damals richtig anstrengen und heute vergibt die ampelregierung schon nach 3 Jahren den deutschen Pass. recht haben sie, denn eines ist wichtig, Integration, einhalten gemeinsamer Regeln, das ist sehr sehr wichtig und dass man arbeitet für seinen Lebensunterhalt. und deshalb will ich erstmal danke sagen Allen, die hier unser Land mit auch tragen, aber auch deutlich machen, ja wir machen einen Unterschied, diejenigen die hier bleiben dürfen, die sich hier einbringen und es gibt welche die Gewalt mit in unser Land bringen und die unsere Lebensweise ablehnen und das lehnen wir dann AB. also ich sag Allen danke, die hier Teil unserer Gesellschaft sind. danke.
"
7473794448007122198,#Familie#CDU#wiedernachvorne ,2025-02-21 08:59:41,DE,0,2239,27,6,7473794450180475670,"['familie', 'cdu', 'wiedernachvorne']",juliakloeckner,,,"Familien leisten so viel für die Jungen und für die alten, für die Nachbarschaft im Verein, egal wo. und Familien brauchen Unterstützung. das heißt zum Beispiel, wenn der Traum des eigenheims endlich Realität wird, dass die Grunderwerbsteuer einen nicht komplett fertig macht. das heißt wir wollen beim ersterwerb Grunderwerbssteuer, da wollen wir runter und wollen senken, damit sie Spaß haben an ihrem Haus oder ihrer Wohnung und nicht am Ende noch so viel Steuer zahlen müssen. 2. Punkt is für uns ganz wichtig, dass wir das Thema Kinderbetreuung und die verschiedenen lebensfasen mit im Blick haben und sie dabei begleiten. beim Beruf aber auch bei der Betreuung. das heißt das Thema Elterngeld und auch partnerschaftsmonate, die so gestalten, dass es auch praktisch und pragmatisch ist. und dann geht es um das Thema häusliche Pflege. wir werden älter und die Eltern brauchen auch die Hand, wenn sie wirklich den letzten Weg gehen. und deshalb ist es so wichtig, dass wir Familien, dass wir zu pflegende und ihrer Angehörigen entlasten. also Familien leisten viel für unsere Gesellschaft, aber wir müssen sie in Allen Phasen begleiten. das wird die CDU auch tun.
"
7473566863788772610,#wiedernachvorne ,2025-02-20 18:16:28,DE,3,8175,219,100,7473566871624305430,['wiedernachvorne'],juliakloeckner,,,"hallo, 1 kurzer Schulterblick, nur noch 3 Tage bis zur Wahl und äh, an den wahlkampfständen und in den Gesprächen frag mich öfter mal die Bürger, was hat's mit dem neuen Wahlrecht auf sich? und wie ist das mit der erst und Zweitstimme? und sind sie Frau Klöckner äh, nicht automatisch im Deutschen Bundestag, weil sie auf Listenplatz 1 der Landesliste der CDU stehen? nein, das ist man nicht automatisch. und deshalb ist es so wichtig, 1. Stimme für mich hier im Wahlkreis kreisbad Kreuz nach kreisbeckenfeld und die 2. Stimme für die CDU und für Friedrich März. denn nach dem neuen Wahlrecht wirken die beiden Stimmen eigentlich nur so richtig zusammen, denn die Erststimme braucht die unterlegung durch die Zweitstimme und dieses beides kombiniert, das macht erst eine starke CDU Aus. und deshalb am Sonntag beide Stimmen für die Union, Erststimme für den Wahlkreis, Zweitstimme für Deutschland, damit's wieder vorangeht.
"
7473372061335948546,#wiedernachvorne,2025-02-20 05:40:50,DE,0,2747,64,12,7473372106363063062,['wiedernachvorne'],juliakloeckner,,,"schön, dass ihr da seid. die Krankenkassen immer mehr steigen ja Energiekosten, das geht so nicht mehr und das müssen wir ändern, dass Deutschland das Land ist, in dem man sich sicher fühlen kann.
"
